ax,ay,az
0.462293,-0.460495,0.000000
-0.196931,-0.179547,0.000000
-0.856153,-0.042337,0.000000
-1.399610,-0.003136,0.000000
-1.701890,-0.061940,0.000000
-1.119843,-0.702243,0.000000
-0.801487,-0.643439,0.000000
-0.618190,-0.362489,0.000000
-0.303050,0.003397,0.000000
0.417272,-0.003136,0.000000
1.063631,-0.009669,0.000000
1.764660,-0.395158,0.000000
1.838622,-0.610771,0.000000
1.288733,0.016464,0.000000
0.639157,0.271279,0.000000
0.581273,-0.238348,0.000000
0.420488,-0.623837,0.000000
-0.495993,-0.408227,0.000000
-1.248472,-0.022738,0.000000
-1.627928,0.369284,0.000000
-1.817655,0.924649,0.000000
-1.804792,1.244801,0.000000
-1.364239,1.094527,0.000000
-0.634270,0.898516,0.000000
0.066759,0.336616,0.000000
0.655237,0.055668,0.000000
0.873905,-0.401694,0.000000
1.430225,-1.048528,0.000000
1.536343,-1.303343,0.000000
1.037906,-1.068130,0.000000
0.873905,-1.205337,0.000000
0.642373,-0.989727,0.000000
0.307937,-0.839451,0.000000
-0.241952,-0.218749,0.000000
-0.766114,0.232077,0.000000
-0.846507,0.395420,0.000000
-0.975136,0.682903,0.000000
-1.364239,1.192533,0.000000
-1.393179,1.323207,0.000000
-1.229178,1.192533,0.000000
-1.309571,1.336273,0.000000
-1.126275,0.702505,0.000000
0.320800,-0.813315,0.000000
1.864347,-2.080854,0.000000
2.131252,-1.812973,0.000000
1.690698,-1.061597,0.000000
1.574932,-0.565036,0.000000
1.529912,-0.689174,0.000000
1.243714,-0.617304,0.000000
0.578059,-0.173011,0.000000
-0.364149,0.480359,0.000000
-1.049098,1.029190,0.000000
-1.325650,1.166397,0.000000
-1.483219,1.120660,0.000000
-1.502514,0.950784,0.000000
-1.261335,0.303947,0.000000
-0.798271,-0.218749,0.000000
-0.164773,-0.787180,0.000000
0.533039,-0.911321,0.000000
1.111868,-0.676108,0.000000
1.324106,-0.186080,0.000000
1.221203,0.408489,0.000000
0.742059,1.244801,0.000000
-0.277324,2.211790,0.000000
-0.778976,2.139919,0.000000
-0.261246,1.186000,0.000000
-0.280540,0.682903,0.000000
-0.708230,0.447690,0.000000
-0.743604,-0.342890,0.000000
-0.103674,-1.375216,0.000000
0.414056,-1.858707,0.000000
0.449430,-1.767238,0.000000
0.256486,-1.185738,0.000000
0.211465,-0.571569,0.000000
0.459077,-0.257951,0.000000
0.687394,-0.349423,0.000000
0.533039,0.695969,0.000000
-0.586033,1.839370,0.000000
-1.595770,2.264060,0.000000
-1.078038,0.950784,0.000000
0.105347,-0.512765,0.000000
0.571627,-1.264141,0.000000
0.957513,-1.473221,0.000000
0.992886,-0.702243,0.000000
0.558765,0.447690,0.000000
-0.039360,1.297071,0.000000
-0.479915,1.943908,0.000000
-1.164864,2.447002,0.000000
-0.823996,1.270936,0.000000
0.233976,-0.558500,0.000000
1.317675,-1.871776,0.000000
1.378774,-1.793370,0.000000
0.542685,-0.676108,0.000000
-0.020066,-0.218749,0.000000
0.285427,-0.493163,0.000000
0.449430,-0.565036,0.000000
0.089267,0.088337,0.000000
-0.418816,0.859312,0.000000
-0.126184,0.428088,0.000000
0.417272,0.094870,0.000000
