ax,ay,az
-0.417346,0.709761,0.000000
-0.991573,1.251990,0.000000
0.251656,0.939166,0.000000
1.667712,0.056308,0.000000
2.275387,-0.103578,0.000000
1.015434,0.091066,0.000000
-0.233371,1.245039,0.000000
-1.454300,0.654150,0.000000
-2.558151,1.474441,0.000000
-2.073126,1.870686,0.000000
-0.980421,1.078199,0.000000
0.798008,0.021549,0.000000
1.266308,0.104971,0.000000
-0.127443,0.772327,0.000000
-1.186698,1.203330,0.000000
0.352007,0.473405,0.000000
0.926235,-0.068820,0.000000
0.803583,0.104971,0.000000
-0.712822,1.370167,0.000000
-1.225723,1.655186,0.000000
-0.640346,1.988862,0.000000
-0.116294,1.126859,0.000000
-0.896799,1.669088,0.000000
-0.606896,1.342362,0.000000
-0.534420,0.953069,0.000000
-0.222220,0.960023,0.000000
-0.969272,1.710797,0.000000
-0.551146,1.078199,0.000000
-0.138595,0.827941,0.000000
-0.066121,0.626343,0.000000
0.630758,-0.173095,0.000000
1.048884,-0.430307,0.000000
0.597306,-0.020160,0.000000
-0.082845,0.362180,0.000000
0.179180,0.021549,0.000000
0.089980,0.139729,0.000000
-0.066121,0.668052,0.000000
-0.417346,0.431696,0.000000
0.285106,0.007647,0.000000
0.028656,0.591585,0.000000
-0.227795,0.688908,0.000000
-0.651495,0.612438,0.000000
-2.390901,1.933251,0.000000
-1.855700,1.933251,0.000000
0.948535,0.091066,0.000000
2.844040,-0.909970,0.000000
1.165959,-0.423356,0.000000
-0.696096,0.591585,0.000000
-0.484245,-0.061869,0.000000
0.524832,-1.132421,0.000000
0.859333,-1.403535,0.000000
0.608458,-1.327068,0.000000
-0.121871,-1.007293,0.000000
-0.099571,-0.743130,0.000000
-0.021520,-0.416402,0.000000
-0.149744,0.014598,0.000000
-0.077270,0.195340,0.000000
0.084406,0.424745,0.000000
0.346433,0.014598,0.000000
0.658633,0.118873,0.000000
1.678862,-0.103578,0.000000
1.249584,-0.041016,0.000000
-1.119799,0.966974,0.000000
-1.755351,0.535971,0.000000
-1.125374,0.202294,0.000000
-0.774147,-0.047967,0.000000
-0.422920,-0.784839,0.000000
1.221709,-2.251636,0.000000
1.377808,-2.196022,0.000000
-0.244521,-0.979486,0.000000
-1.677301,-0.770937,0.000000
-1.075198,-0.868261,0.000000
1.160384,-1.528666,0.000000
2.091413,-1.667698,0.000000
1.238435,-1.118519,0.000000
0.201481,-0.923872,0.000000
0.285106,-0.868261,0.000000
0.848184,-1.201937,0.000000
-0.038244,0.084115,0.000000
-1.069624,0.570729,0.000000
-1.158823,0.383036,0.000000
-1.130948,-0.075774,0.000000
-0.339295,-0.562388,0.000000
0.011930,-0.604097,0.000000
-0.194345,-1.062905,0.000000
-0.049395,-0.701421,0.000000
0.023079,-0.666663,0.000000
0.825884,-1.181084,0.000000
1.506034,-1.716359,0.000000
1.288608,-1.771973,0.000000
-0.099571,-0.666663,0.000000
-1.114222,0.320471,0.000000
-0.489822,-0.193951,0.000000
-0.640346,0.153631,0.000000
-0.255672,0.563778,0.000000
0.212630,-0.722274,0.000000
0.391034,-1.299261,0.000000
0.441207,-1.431342,0.000000
0.998708,-1.917956,0.000000
1.511611,-1.834535,0.000000
