ax,ay,az
-1.751697,-0.451543,0.000000
-0.266661,-0.710678,0.000000
0.249873,-0.062840,0.000000
-1.493430,1.362402,0.000000
0.185307,-0.905029,0.000000
-0.395794,-0.451543,0.000000
0.120740,-0.710678,0.000000
1.541209,-0.192408,0.000000
0.443574,1.297619,0.000000
1.412076,0.066727,0.000000
-0.395794,-0.516327,0.000000
-0.589495,0.390646,0.000000
-1.106029,0.325862,0.000000
1.218375,-0.905029,0.000000
0.701841,-1.099380,0.000000
0.056173,-1.164164,0.000000
0.443574,0.196295,0.000000
-0.718628,-1.164164,0.000000
0.443574,-0.127624,0.000000
0.379007,-0.969813,0.000000
-0.137527,-0.062840,0.000000
0.830975,-0.321975,0.000000
-0.266661,-0.581110,0.000000
-1.816264,1.751105,0.000000
-1.751697,2.398943,0.000000
1.024675,0.001944,0.000000
0.508141,-0.451543,0.000000
1.476643,0.261079,0.000000
0.830975,0.714565,0.000000
-0.395794,-0.451543,0.000000
0.701841,-0.257192,0.000000
0.056173,-0.127624,0.000000
0.185307,1.038484,0.000000
-0.654062,-0.969813,0.000000
0.185307,-1.099380,0.000000
-1.880831,-1.099380,0.000000
-0.524928,0.584997,0.000000
0.637274,1.621537,0.000000
1.799477,-0.969813,0.000000
1.670343,-2.200704,0.000000
0.379007,-1.812002,0.000000
-0.460361,-0.645894,0.000000
0.572707,1.103267,0.000000
0.249873,0.649781,0.000000
1.412076,-0.062840,0.000000
-0.460361,-1.293732,0.000000
-0.202094,-0.062840,0.000000
-0.331228,0.131511,0.000000
0.120740,0.779349,0.000000
-1.687130,1.491970,0.000000
-1.106029,0.066727,0.000000
0.185307,-2.200704,0.000000
-0.331228,-0.710678,0.000000
-1.880831,1.751105,0.000000
0.572707,2.463726,0.000000
-1.622564,0.325862,0.000000
1.153809,-0.775462,0.000000
-0.137527,-1.034597,0.000000
1.541209,0.714565,0.000000
0.120740,-0.257192,0.000000
1.153809,-0.192408,0.000000
0.443574,-1.358515,0.000000
0.120740,0.261079,0.000000
0.120740,-0.710678,0.000000
-1.687130,0.520214,0.000000
-0.524928,0.131511,0.000000
-1.235163,-0.386759,0.000000
-0.524928,0.520214,0.000000
0.443574,-1.228948,0.000000
0.249873,-0.192408,0.000000
0.830975,0.261079,0.000000
-1.687130,0.390646,0.000000
-0.718628,-0.386759,0.000000
-0.460361,-1.099380,0.000000
-0.137527,-2.006353,0.000000
-0.524928,-0.386759,0.000000
-1.622564,0.908916,0.000000
0.766408,-0.516327,0.000000
-0.072960,-0.062840,0.000000
-0.589495,1.168051,0.000000
0.701841,-0.840245,0.000000
-0.654062,1.038484,0.000000
1.089242,0.520214,0.000000
1.928610,0.455430,0.000000
1.928610,0.844132,0.000000
2.251444,0.066727,0.000000
1.282942,0.908916,0.000000
0.185307,1.103267,0.000000
-0.654062,0.649781,0.000000
-0.202094,-0.905029,0.000000
-0.460361,-0.969813,0.000000
0.120740,0.714565,0.000000
-0.976896,0.973700,0.000000
-1.751697,2.075024,0.000000
1.605776,-0.581110,0.000000
-1.299730,2.852429,0.000000
1.089242,-0.321975,0.000000
-1.364296,0.520214,0.000000
0.766408,-0.840245,0.000000
-0.976896,1.491970,0.000000
