ax,ay,az
0.740055,-0.194222,0.000000
0.401357,-1.496929,0.000000
-0.840535,-0.964003,0.000000
-0.106690,-0.549505,0.000000
-0.106690,-0.194222,0.000000
0.683605,0.220276,0.000000
-0.050240,0.516346,0.000000
-0.671186,0.279490,0.000000
-0.388938,0.516346,0.000000
1.022303,-0.312650,0.000000
-0.219589,1.286127,0.000000
-0.558287,0.753201,0.000000
0.401357,-0.786361,0.000000
0.627155,-0.727147,0.000000
-0.727636,-0.312650,0.000000
-0.501837,-0.312650,0.000000
-0.671186,0.930843,0.000000
0.740055,0.397918,0.000000
0.796504,-0.194222,0.000000
-0.445388,0.338704,0.000000
-0.332488,0.220276,0.000000
-1.066334,-1.260073,0.000000
-1.800179,-0.075794,0.000000
-1.574380,-1.200859,0.000000
-0.671186,-0.312650,0.000000
0.062659,-0.549505,0.000000
2.489993,-0.312650,0.000000
2.602893,1.582197,0.000000
2.489993,2.351978,0.000000
1.078753,0.930843,0.000000
0.457807,-0.845575,0.000000
-0.050240,-2.621994,0.000000
-0.501837,-1.911426,0.000000
1.135202,-0.904789,0.000000
-0.276039,0.161062,0.000000
-0.896985,0.397918,0.000000
-1.630830,-0.075794,0.000000
-0.896985,0.042634,0.000000
0.006209,0.871629,0.000000
-0.445388,1.463769,0.000000
0.344907,0.101848,0.000000
-1.122783,0.101848,0.000000
-0.953434,0.101848,0.000000
-0.106690,0.812415,0.000000
0.909404,0.161062,0.000000
0.175558,-0.135008,0.000000
0.232008,-0.075794,0.000000
0.740055,-0.490291,0.000000
1.304551,0.101848,0.000000
0.909404,-0.016580,0.000000
-0.106690,0.279490,0.000000
-0.219589,-0.431078,0.000000
0.288458,0.161062,0.000000
-0.953434,0.871629,0.000000
-0.558287,0.990057,0.000000
-0.163139,-1.200859,0.000000
0.232008,-1.792998,0.000000
0.683605,-0.608719,0.000000
0.062659,-0.312650,0.000000
-0.332488,0.634774,0.000000
-1.517931,-0.194222,0.000000
1.078753,0.042634,0.000000
0.627155,1.226913,0.000000
0.175558,0.338704,0.000000
-1.292132,0.042634,0.000000
-1.687280,-0.253436,0.000000
-0.332488,0.871629,0.000000
0.457807,0.457132,0.000000
-0.840535,-0.431078,0.000000
-1.630830,0.397918,0.000000
0.175558,-0.904789,0.000000
0.119109,-0.667933,0.000000
-1.066334,1.404555,0.000000
0.344907,0.871629,0.000000
0.852954,0.042634,0.000000
-1.913078,0.871629,0.000000
-1.292132,-0.135008,0.000000
-1.969528,-0.845575,0.000000
0.344907,-2.385138,0.000000
1.361001,-2.858849,0.000000
2.489993,-1.378501,0.000000
2.094846,-0.549505,0.000000
1.473900,-2.681208,0.000000
0.627155,-1.556143,0.000000
0.401357,0.693987,0.000000
1.191652,1.759839,0.000000
0.909404,1.819052,0.000000
0.006209,0.930843,0.000000
-0.445388,1.108485,0.000000
-0.671186,1.641411,0.000000
-1.066334,0.516346,0.000000
0.457807,-1.200859,0.000000
0.683605,-0.135008,0.000000
0.740055,1.226913,0.000000
-0.050240,0.990057,0.000000
-1.009884,1.345341,0.000000
-2.308226,1.404555,0.000000
0.006209,0.516346,0.000000
0.401357,0.042634,0.000000
0.401357,-0.786361,0.000000
