ax,ay,az
0.664443,-1.187008,0.000000
1.553101,0.337925,0.000000
0.322651,0.276928,0.000000
0.117576,1.557872,0.000000
-0.292574,-1.126011,0.000000
0.254293,-1.430998,0.000000
-1.386307,-1.065014,0.000000
-0.429290,0.032939,0.000000
-0.224215,1.252885,0.000000
0.254293,0.276928,0.000000
1.211310,-1.796982,0.000000
0.459368,-0.760027,0.000000
0.732801,-0.089056,0.000000
1.006235,1.435877,0.000000
-0.087499,1.313883,0.000000
-0.634365,-0.516037,0.000000
-0.360932,-1.248006,0.000000
-0.702724,-0.882022,0.000000
-0.155857,-0.394043,0.000000
-0.224215,-0.150053,0.000000
-0.292574,0.825904,0.000000
-0.702724,1.679867,0.000000
-0.019140,1.008896,0.000000
-0.429290,1.496875,0.000000
0.459368,1.313883,0.000000
0.732801,1.008896,0.000000
0.254293,0.215931,0.000000
-0.224215,-0.943019,0.000000
1.621460,-1.126011,0.000000
0.527726,0.520917,0.000000
1.553101,0.276928,0.000000
0.801160,0.154933,0.000000
-0.702724,0.947899,0.000000
-1.386307,1.496875,0.000000
-0.019140,-1.248006,0.000000
-0.224215,-0.760027,0.000000
-0.224215,-0.577035,0.000000
-0.771082,0.642912,0.000000
-1.659740,-0.333045,0.000000
1.758176,0.032939,0.000000
0.185935,0.764907,0.000000
1.621460,0.947899,0.000000
0.527726,0.154933,0.000000
-0.839440,-0.089056,0.000000
1.074593,0.398923,0.000000
-0.224215,1.984853,0.000000
0.801160,1.801861,0.000000
-1.386307,-0.699030,0.000000
-2.274965,-0.577035,0.000000
-0.771082,-0.821024,0.000000
-1.317949,-0.394043,0.000000
-0.224215,-0.211051,0.000000
1.142951,0.398923,0.000000
-0.155857,1.557872,0.000000
-0.087499,-1.979974,0.000000
-0.155857,-2.406955,0.000000
-0.976157,-0.516037,0.000000
1.006235,-0.638032,0.000000
1.416385,-0.272048,0.000000
-0.702724,0.520917,0.000000
0.596085,1.618869,0.000000
-0.019140,2.045851,0.000000
-0.839440,-0.516037,0.000000
-1.112874,-0.638032,0.000000
-1.044515,-0.394043,0.000000
-0.976157,1.496875,0.000000
1.211310,0.886901,0.000000
1.689818,-0.760027,0.000000
0.732801,-0.760027,0.000000
-2.548399,0.398923,0.000000
-0.429290,0.459920,0.000000
-0.155857,0.764907,0.000000
1.416385,0.032939,0.000000
0.527726,-0.333045,0.000000
-2.616757,0.398923,0.000000
-0.566007,-0.516037,0.000000
1.484743,-1.613990,0.000000
0.527726,-0.333045,0.000000
-0.907799,0.276928,0.000000
-1.659740,-0.089056,0.000000
0.664443,-0.455040,0.000000
0.322651,-0.333045,0.000000
0.391010,-0.028059,0.000000
0.322651,0.459920,0.000000
-2.001532,-1.187008,0.000000
1.621460,-0.028059,0.000000
0.459368,-0.028059,0.000000
0.391010,1.374880,0.000000
-1.181232,0.276928,0.000000
-0.976157,0.093936,0.000000
1.142951,-1.918976,0.000000
1.211310,-0.821024,0.000000
0.801160,-1.004016,0.000000
-1.181232,-1.491995,0.000000
0.117576,-2.040971,0.000000
1.348026,-0.516037,0.000000
0.937876,1.801861,0.000000
0.596085,1.130891,0.000000
-1.864815,0.581915,0.000000
-0.224215,-0.699030,0.000000
