ax,ay,az
0.494658,0.113437,0.000000
0.640575,0.600591,0.000000
-0.089009,0.600591,0.000000
0.567616,0.600591,0.000000
0.166345,0.043844,0.000000
-0.234926,1.366119,0.000000
0.567616,-0.164936,0.000000
0.822971,-0.721684,0.000000
-0.089009,-0.721684,0.000000
0.640575,-0.791277,0.000000
0.494658,-0.025750,0.000000
-0.161968,0.739778,0.000000
-0.344364,-0.791277,0.000000
-0.052530,-1.139244,0.000000
0.275783,0.530998,0.000000
0.932408,1.574899,0.000000
0.494658,1.574899,0.000000
-0.234926,0.670185,0.000000
0.166345,-0.721684,0.000000
0.275783,-0.443310,0.000000
-0.089009,0.739778,0.000000
0.677054,-1.556805,0.000000
-0.198447,0.183031,0.000000
-0.417322,0.322218,0.000000
0.202824,0.461404,0.000000
-0.052530,0.739778,0.000000
0.494658,-0.443310,0.000000
0.895929,-1.556805,0.000000
1.078325,0.113437,0.000000
-0.271405,1.157339,0.000000
0.640575,-0.443310,0.000000
0.421699,-1.069651,0.000000
0.093387,0.600591,0.000000
0.531137,2.062053,0.000000
0.385220,0.530998,0.000000
-1.183385,-0.095343,0.000000
0.348741,-1.765585,0.000000
-0.344364,-0.721684,0.000000
0.129866,-1.139244,0.000000
-0.016051,-0.582497,0.000000
0.275783,1.018152,0.000000
-0.417322,2.131647,0.000000
0.604095,-0.164936,0.000000
-0.052530,0.322218,0.000000
0.093387,1.157339,0.000000
1.078325,-1.139244,0.000000
-0.526760,0.252624,0.000000
-0.234926,1.226932,0.000000
-0.161968,0.183031,0.000000
1.625513,-0.512904,0.000000
0.895929,-0.791277,0.000000
-0.636197,-0.443310,0.000000
-0.344364,0.252624,0.000000
-0.526760,0.948558,0.000000
1.151283,-0.860871,0.000000
0.822971,-0.095343,0.000000
0.239304,0.252624,0.000000
0.895929,0.113437,0.000000
-0.818593,0.391811,0.000000
-0.089009,-1.208838,0.000000
0.531137,-0.512904,0.000000
0.531137,0.948558,0.000000
-0.052530,1.505306,0.000000
-1.511698,0.530998,0.000000
-1.146906,0.670185,0.000000
0.567616,-2.391926,0.000000
0.458179,-0.582497,0.000000
0.531137,0.183031,0.000000
1.224242,-0.025750,0.000000
0.093387,-0.373717,0.000000
0.494658,-0.930464,0.000000
-0.198447,-0.304123,0.000000
0.677054,0.113437,0.000000
0.093387,1.783680,0.000000
0.932408,0.461404,0.000000
-0.380843,0.670185,0.000000
0.421699,-0.721684,0.000000
0.275783,-2.391926,0.000000
0.713533,-1.278431,0.000000
0.348741,0.043844,0.000000
-0.234926,0.461404,0.000000
-1.402260,-0.095343,0.000000
-0.089009,-0.721684,0.000000
-0.089009,0.113437,0.000000
1.187763,0.043844,0.000000
0.312262,1.018152,0.000000
0.239304,0.878965,0.000000
-0.563239,1.505306,0.000000
-0.089009,-1.417618,0.000000
-0.198447,-0.304123,0.000000
0.275783,-0.025750,0.000000
0.604095,0.461404,0.000000
0.056908,0.948558,0.000000
0.458179,1.018152,0.000000
-1.767052,1.087745,0.000000
-1.912969,-0.512904,0.000000
-4.940742,1.574899,0.000000
-4.904263,-2.531113,0.000000
-0.855072,-2.739893,0.000000
-3.226220,-1.626399,0.000000
