ax,ay,az
-2.297600,0.378355,-1.415233
0.749714,-0.749538,-1.040587
0.859854,-0.476106,0.247266
-1.049305,-0.202674,-0.103963
0.125560,-0.168495,0.528255
-1.379736,-0.578643,-2.070869
-0.498581,-0.715359,-0.314706
0.529422,0.207460,1.066810
2.034718,0.207460,-3.007487
1.520717,0.822681,0.106774
0.676284,1.369545,0.504838
1.080146,-0.031793,-1.087416
1.153577,-0.031793,2.050263
1.263716,-0.578643,1.394627
-1.343014,-0.031793,-0.103963
-0.131441,-1.740728,1.207301
-0.388442,1.403724,-1.063998
-0.094719,-0.168495,-0.033717
0.712992,1.779693,2.424909
0.162282,0.617607,-0.923507
1.043424,0.685965,0.926318
0.052129,-0.681180,-0.665935
-0.131441,-0.271032,1.183890
-0.168149,-0.578643,-0.665935
-1.306305,0.309997,-0.525444
-1.746876,-1.638191,-1.906960
-1.489875,-0.612822,-2.375269
-0.278302,-1.193864,-0.923507
1.373855,-2.082518,0.926318
-0.131441,-1.706549,0.668746
-1.453167,-0.305211,-0.338117
-0.682151,-0.578643,-0.103963
0.602853,0.549249,-0.431781
0.712992,0.856860,0.528255
-0.315011,-0.441927,0.809238
2.438581,-1.228043,1.558536
-1.012583,0.309997,0.083357
-0.572012,-0.578643,0.317511
1.006715,-0.510285,0.973147
-0.718873,-1.091328,-0.689352
0.382561,-0.441927,0.598501
-0.094719,0.446713,-1.860125
-0.535303,-1.604012,0.458009
-0.939152,-0.168495,0.973147
0.712992,-0.407748,-0.759598
0.198991,-0.168495,-0.806433
-0.975874,-0.920433,-0.455198
0.969993,0.173281,-0.502026
-1.526597,-1.638191,-0.174209
-1.012583,-0.407748,-0.384952
0.566144,-2.185055,-0.806433
0.088851,-0.817896,-0.033717
-0.241580,-0.647001,0.738992
-0.351719,-0.100151,0.668746
0.529422,-0.373569,0.317511
0.419283,-0.202674,-0.970342
-0.058010,-0.031793,-0.174209
-2.481170,-1.638191,-1.391816
-1.049305,-0.168495,-0.502026
-0.021288,-1.159685,1.628782
1.520717,1.711335,0.130192
-0.498581,0.378355,-0.361535
0.015421,0.685965,-0.127380
-1.673446,-0.373569,0.106774
1.814426,1.677156,0.270683
0.859854,1.950588,1.207301
0.052129,2.839241,0.247266
0.345852,0.412534,-0.619107
-0.461872,0.446713,0.013111
-0.682151,-0.715359,-0.244461
0.345852,0.207460,0.036529
0.345852,1.711335,0.247266
-0.902443,1.164471,-0.057135
-1.086013,-0.578643,0.809238
-0.755582,-0.407748,-0.829844
-0.168149,-0.886254,0.364346
1.520717,0.480891,1.254136
0.419283,0.412534,-0.057135
0.969993,0.378355,1.043392
-0.058010,1.061934,1.862936
2.144858,-0.065972,-0.127380
2.034718,0.344176,0.973147
0.859854,0.173281,0.294100
-0.608734,1.301187,0.762410
0.272422,1.848051,-0.150798
-0.902443,1.301187,-0.923507
-2.077308,-0.373569,1.183890
-0.902443,0.412534,0.668746
0.786423,-0.476106,-0.033717
-0.094719,1.984767,-1.485479
-0.204871,0.036565,-0.642524
0.419283,0.788502,0.059946
1.447286,1.472082,1.745862
-0.021288,1.472082,1.816108
-0.315011,0.856860,-1.485479
-0.902443,0.412534,-0.993753
-1.086013,0.378355,-1.766468
0.896563,-2.697740,0.809238
0.492714,0.309997,-0.572272
0.345852,-0.100151,0.294100
