ax,ay,az
-0.055616,-0.772359,0.000000
-0.483431,-1.375372,0.000000
-0.361198,-1.727129,0.000000
-0.605664,-0.269848,0.000000
1.777877,-1.224618,0.000000
-0.789013,-0.521103,0.000000
-2.378041,0.835675,0.000000
-0.177849,-1.124116,0.000000
0.677781,-0.872861,0.000000
-0.116732,0.182411,0.000000
-0.605664,0.433667,0.000000
-0.238965,-0.219597,0.000000
1.838994,-2.430644,0.000000
-0.483431,-0.269848,0.000000
-1.216828,-0.470852,0.000000
-0.177849,-0.169346,0.000000
0.188850,-0.621606,0.000000
2.144576,-1.425623,0.000000
1.777877,0.282913,0.000000
0.922247,-1.073865,0.000000
0.800014,0.282913,0.000000
-0.116732,-0.119095,0.000000
-0.727897,0.433667,0.000000
-0.238965,-0.671857,0.000000
-0.116732,-1.475874,0.000000
-0.666780,1.036679,0.000000
-0.361198,-0.722108,0.000000
-0.605664,-0.169346,0.000000
-0.789013,0.433667,0.000000
0.188850,-0.269848,0.000000
-1.094595,-1.124116,0.000000
-1.216828,0.232662,0.000000
1.166713,-0.822610,0.000000
-1.033479,0.684922,0.000000
1.350062,0.634671,0.000000
0.983364,-0.269848,0.000000
0.005500,0.835675,0.000000
0.372199,0.483918,0.000000
0.861131,0.534169,0.000000
0.372199,-0.269848,0.000000
-1.033479,0.483918,0.000000
-1.583527,0.483918,0.000000
-0.727897,-0.269848,0.000000
0.616665,-1.023614,0.000000
0.372199,0.584420,0.000000
1.716761,0.735173,0.000000
-0.177849,-0.068844,0.000000
0.861131,-0.722108,0.000000
0.005500,-0.470852,0.000000
-0.972363,0.885926,0.000000
-0.605664,0.031658,0.000000
0.066617,1.488939,0.000000
-0.850130,0.282913,0.000000
2.083459,-2.028635,0.000000
-0.544547,1.086930,0.000000
-0.666780,1.488939,0.000000
-0.666780,0.383416,0.000000
0.372199,-0.420601,0.000000
-0.116732,0.735173,0.000000
-0.911246,1.639692,0.000000
0.005500,-0.119095,0.000000
1.166713,-0.872861,0.000000
-0.789013,1.438688,0.000000
0.372199,1.991449,0.000000
1.961227,0.936177,0.000000
-0.055616,0.282913,0.000000
-0.238965,-0.269848,0.000000
0.066617,-0.219597,0.000000
0.066617,-0.169346,0.000000
-0.238965,-0.923112,0.000000
-1.400178,1.287935,0.000000
-2.561390,4.001492,0.000000
-0.300082,2.393458,0.000000
-0.850130,-0.169346,0.000000
-0.361198,-0.571355,0.000000
0.311083,-0.521103,0.000000
-0.361198,-0.521103,0.000000
0.311083,-0.470852,0.000000
1.961227,-0.470852,0.000000
0.800014,-0.320099,0.000000
1.411179,-0.018593,0.000000
0.861131,0.483918,0.000000
0.922247,0.081909,0.000000
-1.094595,0.634671,0.000000
1.105596,-0.973363,0.000000
2.327925,1.539190,0.000000
1.288946,1.287935,0.000000
-1.033479,0.634671,0.000000
-0.544547,-0.521103,0.000000
-0.483431,1.438688,0.000000
0.066617,1.991449,0.000000
-0.483431,0.182411,0.000000
0.433316,-0.571355,0.000000
-1.216828,-0.872861,0.000000
1.288946,-1.425623,0.000000
0.127733,-1.576376,0.000000
-1.644643,-0.420601,0.000000
-1.155712,0.584420,0.000000
-1.400178,-0.219597,0.000000
1.350062,-1.124116,0.000000
