ax,ay,az
-0.063440,-0.282598,0.000000
-1.156312,0.148737,0.000000
-1.420108,0.104113,0.000000
0.175235,-0.639565,0.000000
1.770583,-0.907286,0.000000
2.549410,0.118986,0.000000
2.587103,1.175015,0.000000
0.539533,2.959844,0.000000
-1.922578,3.792763,0.000000
-1.922578,1.650967,0.000000
-0.000626,-0.520574,0.000000
0.388788,-1.204757,0.000000
-0.766898,-1.115517,0.000000
-0.528223,-0.461079,0.000000
0.363667,0.029746,0.000000
0.853572,1.293999,0.000000
0.388788,2.245910,0.000000
0.238049,2.379773,0.000000
-0.716650,1.621222,0.000000
-0.352357,0.148737,0.000000
0.878693,-1.472484,0.000000
0.727954,-1.546852,0.000000
-0.201618,-0.892414,0.000000
0.991755,-0.892414,0.000000
1.079685,-0.386711,0.000000
0.627458,-0.356966,0.000000
-0.867394,0.565199,0.000000
-1.482916,0.535448,0.000000
-1.231681,-0.118990,0.000000
-0.528223,-1.130390,0.000000
1.104807,-1.844324,0.000000
0.614902,-0.639565,0.000000
0.526967,0.267722,0.000000
-0.364923,0.550321,0.000000
-0.339797,0.074369,0.000000
-1.219120,-0.089239,0.000000
-1.520604,-0.416462,0.000000
-0.691528,-1.175013,0.000000
0.853572,-1.755083,0.000000
1.582156,-1.279125,0.000000
1.808265,-0.461079,0.000000
0.941507,0.654439,0.000000
-0.276988,1.279127,0.000000
0.099865,0.386713,0.000000
0.376222,-0.520574,0.000000
-0.779458,-0.699061,0.000000
-1.608534,-0.327221,0.000000
0.866137,-1.264253,0.000000
2.134870,-0.996532,0.000000
0.150114,0.193354,0.000000
-1.281929,0.699056,0.000000
0.037062,-0.505702,0.000000
1.305794,-1.412989,0.000000
0.928941,-0.818046,0.000000
-0.565910,0.699056,0.000000
-1.143751,1.056024,0.000000
-0.314675,0.461081,0.000000
-0.113688,-0.654438,0.000000
0.652584,-0.118990,0.000000
-0.691528,-0.580070,0.000000
1.230425,0.000001,0.000000
0.715393,0.163609,0.000000
-0.503096,1.338623,0.000000
0.564654,0.505704,0.000000
0.526967,0.104113,0.000000
0.552088,0.580072,0.000000
0.363667,0.684184,0.000000
-1.018133,1.442735,0.000000
-0.829707,1.189887,0.000000
0.137553,0.699056,0.000000
0.665150,0.163609,0.000000
-0.704089,1.293999,0.000000
-1.583413,1.427863,0.000000
-0.716650,0.892415,0.000000
0.288297,-0.297471,0.000000
0.489284,-0.847797,0.000000
-0.452853,-0.639565,0.000000
-0.678962,-1.041149,0.000000
-1.018133,-0.654438,0.000000
-0.603593,-1.279125,0.000000
-1.231681,-0.743678,0.000000
-0.088561,-0.371838,0.000000
0.564654,0.327217,0.000000
0.702832,-0.148735,0.000000
1.004311,-0.267726,0.000000
1.117373,-0.223103,0.000000
1.054559,-0.401589,0.000000
0.765641,-0.208230,0.000000
-0.151370,0.237977,0.000000
-1.520604,0.832920,0.000000
-1.884891,0.773424,0.000000
-0.628714,-0.089239,0.000000
-0.088561,-0.654438,0.000000
-0.704089,0.148737,0.000000
-1.809521,0.743680,0.000000
-0.415171,-0.550325,0.000000
-0.138809,-0.446206,0.000000
0.891259,-0.089239,0.000000
1.657526,-1.442740,0.000000
-0.591032,-0.758550,0.000000
