ax,ay,az
-1.052526,0.606461,-0.740229
-1.052526,-0.747246,-0.312351
-0.447626,-0.476505,-0.526290
0.459724,0.606461,0.329466
0.258091,0.606461,0.543405
1.568708,-0.205763,0.543405
1.871158,1.147943,-0.526290
1.064624,2.772392,0.329466
1.266258,2.501650,-0.098412
0.459724,0.877202,-0.312351
-1.153343,-0.476505,-0.526290
-0.850893,-1.559470,-0.954168
-1.556610,-0.476505,-2.558712
-2.060693,-0.747246,-0.633260
-1.254160,0.877202,0.222497
-0.245993,0.877202,1.185223
-0.548443,-0.747246,-0.205382
0.862991,-0.747246,-0.098412
2.476058,-1.288729,1.185223
3.383408,-0.476505,0.971284
0.157274,-0.476505,-0.419321
-0.044359,-0.205763,0.329466
1.064624,0.606461,0.329466
-0.346809,-0.205763,-0.526290
-1.657426,-0.476505,-1.275077
-1.254160,-0.476505,-0.740229
-1.153343,-1.017988,-1.168108
-0.245993,-0.747246,-0.419321
1.064624,-0.476505,-0.633260
-0.548443,0.877202,-0.098412
0.358907,0.877202,-0.526290
0.963808,1.960167,-0.954168
0.862991,2.501650,0.436436
0.459724,-0.205763,-0.312351
-0.245993,0.335719,-1.489016
-1.052526,1.418685,-1.809925
-1.556610,1.147943,-0.526290
-2.564777,0.064978,-1.061138
-1.153343,0.064978,-1.168108
0.358907,0.064978,0.008558
0.258091,0.606461,-0.312351
-0.044359,0.606461,0.222497
0.459724,1.418685,-0.205382
0.762174,1.960167,0.008558
0.963808,1.147943,0.757344
1.669525,-1.017988,0.008558
0.963808,0.064978,-0.526290
-0.044359,0.064978,-1.382047
-0.548443,-1.288729,-1.168108
-0.346809,0.606461,0.115527
-0.245993,-0.205763,0.650375
-1.657426,-1.017988,-1.061138
-0.346809,-0.205763,-1.382047
1.165441,0.064978,-0.526290
0.560541,-1.017988,0.650375
-0.951710,1.418685,1.934010
-0.750076,1.147943,0.008558
0.459724,-1.017988,1.292192
-0.750076,1.689426,2.040979
-1.153343,0.064978,0.971284
-1.455793,-1.017988,2.040979
0.560541,0.606461,1.506131
0.762174,-1.017988,1.720070
1.568708,-0.476505,1.185223
1.568708,-0.205763,1.078253
0.459724,-1.559470,1.506131
-0.145176,-1.017988,0.436436
0.560541,0.877202,-0.633260
0.560541,-0.205763,0.222497
-0.447626,-0.747246,0.222497
0.258091,-1.288729,-0.633260
-0.346809,-1.017988,-1.061138
1.064624,-1.288729,0.115527
0.157274,1.147943,0.222497
0.661358,-1.017988,-0.419321
0.056457,-0.476505,-0.312351
-0.145176,-0.205763,1.185223
0.661358,-0.205763,0.971284
0.963808,-0.476505,-0.419321
-0.548443,1.147943,-0.633260
-0.750076,0.877202,0.222497
0.560541,0.064978,0.543405
-0.750076,1.147943,-0.954168
-1.556610,0.064978,-2.237803
-0.951710,0.877202,-1.168108
-0.346809,0.064978,-0.419321
-0.346809,-1.559470,0.008558
-0.346809,0.335719,1.399162
-0.951710,0.335719,2.147949
0.762174,0.606461,1.934010
1.669525,-0.476505,1.185223
0.056457,-0.205763,0.222497
-0.145176,0.064978,2.040979
0.459724,0.606461,1.292192
-0.346809,-1.288729,-0.954168
0.056457,-2.371694,-0.954168
0.258091,-0.476505,1.185223
-0.447626,-0.747246,0.757344
-0.850893,-1.559470,-0.740229
-0.145176,-1.559470,-1.702955
