ax,ay,az
-0.199077,-1.692350,0.000000
-0.273918,0.635944,0.000000
-0.461020,-0.414071,0.000000
-0.199077,-0.322765,0.000000
-0.722963,-0.277113,0.000000
-0.199077,-0.368418,0.000000
0.062866,-0.231460,0.000000
-0.236497,-0.505377,0.000000
0.399650,-0.687988,0.000000
-0.124236,-1.464086,0.000000
0.773855,-0.961905,0.000000
0.249969,0.225068,0.000000
0.773855,0.362027,0.000000
-0.236497,1.549000,0.000000
-0.461020,0.133763,0.000000
0.923537,1.092472,0.000000
1.185480,1.320736,0.000000
1.297741,-0.916252,0.000000
-0.311338,-0.140154,0.000000
0.511912,-1.555391,0.000000
-0.236497,-1.601044,0.000000
-1.508793,-1.098863,0.000000
-0.011975,-0.961905,0.000000
-0.086815,0.225068,0.000000
-1.733315,1.275083,0.000000
-0.461020,0.909861,0.000000
-0.236497,0.362027,0.000000
-0.236497,-0.185807,0.000000
0.100287,-0.961905,0.000000
-0.535861,0.088110,0.000000
-0.386179,-0.277113,0.000000
0.212548,-0.048849,0.000000
0.511912,-1.464086,0.000000
0.249969,-1.190169,0.000000
-0.685543,-0.687988,0.000000
0.549332,0.909861,0.000000
0.362230,1.183778,0.000000
-0.199077,0.818555,0.000000
0.287389,-1.327127,0.000000
-0.760384,-0.231460,0.000000
-0.086815,0.864208,0.000000
0.624173,0.635944,0.000000
1.148060,-0.961905,0.000000
0.998378,-1.372780,0.000000
-1.359111,-0.551029,0.000000
-0.722963,-0.642335,0.000000
-0.835225,-0.094501,0.000000
0.661594,-0.824946,0.000000
0.474491,-0.185807,0.000000
0.624173,-0.322765,0.000000
-0.498440,0.407680,0.000000
0.175128,1.001166,0.000000
-0.797804,0.909861,0.000000
0.736435,0.225068,0.000000
-0.573281,0.088110,0.000000
-0.273918,-0.687988,0.000000
-1.433952,-0.733641,0.000000
-0.610702,0.225068,0.000000
0.175128,-0.870599,0.000000
0.549332,0.042457,0.000000
0.624173,-0.094501,0.000000
1.709366,0.544638,0.000000
1.746787,1.777264,0.000000
-6.448293,-0.322765,0.000000
2.270673,0.270721,0.000000
-1.246850,-0.824946,0.000000
0.886116,-0.140154,0.000000
0.287389,1.549000,0.000000
0.586753,1.685958,0.000000
1.185480,1.412042,0.000000
1.148060,-0.779294,0.000000
1.372582,-0.916252,0.000000
-1.134588,-0.185807,0.000000
-1.059747,-0.140154,0.000000
-0.124236,-0.596682,0.000000
1.447423,-0.048849,0.000000
0.549332,2.507709,0.000000
0.249969,2.599015,0.000000
-1.433952,1.594653,0.000000
-0.386179,-1.144516,0.000000
-0.348759,-0.551029,0.000000
0.549332,2.553362,0.000000
0.287389,2.507709,0.000000
0.848696,0.133763,0.000000
0.923537,-0.870599,0.000000
0.511912,1.640306,0.000000
-0.760384,0.955513,0.000000
-0.573281,-0.505377,0.000000
0.324810,-1.601044,0.000000
0.773855,0.407680,0.000000
0.474491,-0.277113,0.000000
-0.648122,-0.733641,0.000000
-0.386179,-1.738003,0.000000
-0.348759,-0.642335,0.000000
-0.124236,0.544638,0.000000
-0.311338,0.772902,0.000000
0.287389,-0.733641,0.000000
0.437071,-0.277113,0.000000
-0.348759,0.179416,0.000000
-0.722963,0.818555,0.000000
