ax,ay,az
-0.481286,0.226619,0.000000
0.473155,-0.647700,0.000000
1.009291,-1.177479,0.000000
0.750060,-1.121907,0.000000
0.181520,-0.632882,0.000000
-0.522527,0.004335,0.000000
-1.108742,0.589684,0.000000
-1.326731,0.211800,0.000000
-0.395857,-0.395778,0.000000
-0.404695,-0.254997,0.000000
-0.057089,-0.662519,0.000000
1.130068,-1.544248,0.000000
1.742797,-2.025866,0.000000
0.437805,-1.359011,0.000000
-0.599118,-0.551377,0.000000
-0.666870,-0.355026,0.000000
-0.640359,-0.225359,0.000000
-1.273706,0.334057,0.000000
-1.721467,0.671188,0.000000
-1.365026,0.537818,0.000000
-0.107168,-0.744024,0.000000
1.430541,-2.040684,0.000000
1.731013,-2.388930,0.000000
1.206660,-2.011047,0.000000
0.697036,-1.451630,0.000000
0.081363,-0.510625,0.000000
-0.920210,0.448904,0.000000
-1.712631,1.267653,0.000000
-2.163339,1.482527,0.000000
-1.621311,0.863836,0.000000
0.237491,-0.647700,0.000000
1.807604,-1.848038,0.000000
1.766362,-1.996228,0.000000
1.256738,-1.484973,0.000000
0.037176,-0.421711,0.000000
-1.226574,0.700827,0.000000
-1.877597,1.504757,0.000000
-1.588908,1.415843,0.000000
-0.174922,0.341466,0.000000
1.495348,-1.088564,0.000000
1.616127,-1.581296,0.000000
1.000454,-1.151546,0.000000
0.048960,-0.188311,0.000000
-0.955560,0.815673,0.000000
-1.783330,1.919687,0.000000
-1.789223,2.156791,0.000000
-0.934939,1.408432,0.000000
0.411293,0.322942,0.000000
1.277358,-0.732909,0.000000
1.401083,-0.818119,0.000000
0.608662,-0.443939,0.000000
0.060743,0.115477,0.000000
-0.490122,0.704531,0.000000
-0.970288,1.360271,0.000000
-1.135253,1.515870,0.000000
-1.067500,1.371385,0.000000
-1.120525,1.389908,0.000000
0.160900,-0.021598,0.000000
1.742797,-1.281212,0.000000
1.510078,-1.133022,0.000000
0.066634,-0.043828,0.000000
-0.254458,0.322942,0.000000
-0.398803,0.359990,0.000000
-0.631521,0.563750,0.000000
-0.566713,0.723055,0.000000
-0.336941,0.534113,0.000000
-0.071819,0.196981,0.000000
0.806031,-0.662519,0.000000
1.144798,-0.895918,0.000000
0.658741,-0.547672,0.000000
0.314082,-0.162379,0.000000
0.234545,-0.010485,0.000000
0.166792,0.208095,0.000000
0.334702,0.230324,0.000000
-0.333995,0.793445,0.000000
-0.678654,1.078711,0.000000
-0.578496,0.993502,0.000000
-0.407641,0.937931,0.000000
-0.339887,0.674894,0.000000
0.249274,0.178457,0.000000
0.101984,0.293305,0.000000
-0.121897,0.378513,0.000000
0.779518,-0.473578,0.000000
1.280305,-0.873690,0.000000
1.312709,-0.966309,0.000000
1.395190,-0.703271,0.000000
0.620444,-0.025304,0.000000
-0.280971,0.563750,0.000000
-0.893698,1.078711,0.000000
-0.870131,0.819378,0.000000
-0.304537,0.693418,0.000000
1.324492,-0.499510,0.000000
1.763417,-0.795891,0.000000
0.620444,0.041382,0.000000
-0.490122,0.823084,0.000000
-1.058662,1.426956,0.000000
-0.422370,1.171330,0.000000
0.390672,0.837902,0.000000
0.322919,0.956454,0.000000
0.046013,1.037958,0.000000
