ax,ay,az
-0.503030,-1.621941,0.000000
-2.062812,1.493432,0.000000
-0.438039,0.974203,0.000000
1.576680,1.558336,0.000000
0.471834,0.065553,0.000000
0.926771,-0.843098,0.000000
-0.827985,-1.102712,0.000000
-0.633012,-0.129158,0.000000
0.406843,-0.908002,0.000000
0.081889,-0.194062,0.000000
0.016898,0.390071,0.000000
1.316716,0.390071,0.000000
-0.957966,0.325167,0.000000
-0.568021,0.390071,0.000000
-1.282921,-0.129158,0.000000
-0.568021,1.168914,0.000000
0.926771,0.195360,0.000000
0.471834,0.065553,0.000000
-0.503030,-0.972905,0.000000
-1.542885,0.325167,0.000000
-0.568021,0.454974,0.000000
0.341852,-0.323869,0.000000
0.341852,-0.129158,0.000000
1.056753,0.325167,0.000000
-0.243066,1.882854,0.000000
0.471834,0.065553,0.000000
-0.243066,-1.297423,0.000000
-1.477894,-0.583483,0.000000
0.211870,0.974203,0.000000
0.016898,1.493432,0.000000
-0.048093,0.519878,0.000000
1.381707,-0.843098,0.000000
1.186735,-1.362327,0.000000
-0.048093,-0.388773,0.000000
-1.672867,0.779492,0.000000
-0.308057,1.298721,0.000000
0.991762,-0.258965,0.000000
-0.308057,-0.064255,0.000000
-0.048093,-1.686845,0.000000
-1.542885,0.390071,0.000000
-0.308057,0.974203,0.000000
0.471834,-0.064255,0.000000
1.966626,-0.258965,0.000000
0.666807,-1.362327,0.000000
-0.308057,0.390071,0.000000
-0.308057,-0.648387,0.000000
0.926771,-0.972905,0.000000
1.641671,1.104010,0.000000
1.121744,0.649685,0.000000
0.276861,1.947757,0.000000
-1.802849,-0.129158,0.000000
0.601816,-1.492134,0.000000
0.211870,-0.258965,0.000000
-0.892975,0.260263,0.000000
-2.452758,3.180926,0.000000
-1.997821,0.909300,0.000000
0.146880,-1.816652,0.000000
1.446698,-1.686845,0.000000
0.861780,-0.972905,0.000000
0.406843,0.649685,0.000000
0.146880,1.363625,0.000000
-0.113084,1.688143,0.000000
-0.113084,-0.648387,0.000000
1.446698,-0.194062,0.000000
0.796789,-0.518580,0.000000
-0.568021,0.909300,0.000000
-1.347912,0.260263,0.000000
0.731798,-2.011363,0.000000
1.121744,-1.232520,0.000000
0.276861,0.195360,0.000000
-0.957966,0.130456,0.000000
-0.827985,-0.129158,0.000000
-0.438039,-0.518580,0.000000
1.446698,0.325167,0.000000
-0.178075,1.428529,0.000000
-0.373048,1.104010,0.000000
-0.568021,-0.388773,0.000000
0.211870,-0.648387,0.000000
-0.243066,-1.102712,0.000000
-0.113084,0.325167,0.000000
0.081889,0.519878,0.000000
-0.957966,0.195360,0.000000
-0.827985,0.000649,0.000000
0.211870,-0.129158,0.000000
1.251725,-0.648387,0.000000
-0.762994,1.363625,0.000000
0.926771,-0.323869,0.000000
-2.452758,0.195360,0.000000
-0.113084,-0.323869,0.000000
-1.022957,1.558336,0.000000
-0.113084,0.260263,0.000000
-0.503030,-0.064255,0.000000
1.056753,-0.453676,0.000000
0.536825,-0.713291,0.000000
0.796789,0.454974,0.000000
0.081889,0.260263,0.000000
-1.477894,-0.129158,0.000000
0.861780,-2.595496,0.000000
0.081889,-2.660399,0.000000
3.526408,-0.194062,0.000000
