ax,ay,az
0.706964,0.834653,-0.114729
0.531777,0.476912,-0.150877
0.268999,0.238418,0.056980
0.417905,0.603612,0.305506
0.487981,0.938994,0.264838
1.066096,0.663235,0.572106
0.172646,1.155129,-0.259325
-0.414226,0.842106,-0.440072
-0.615690,0.230966,-0.593706
-1.079936,0.737765,-0.688598
-0.239043,1.244564,-0.525926
-0.028818,1.281828,-0.720229
-0.020060,0.916635,0.264838
0.496739,1.259470,0.011793
-0.239043,0.834653,-0.046949
0.365352,0.625971,-0.006281
0.146369,0.305495,0.084093
0.619369,0.857012,0.029868
0.558054,0.909182,0.206096
0.365352,1.013523,-0.173471
0.128850,0.640877,-0.358736
0.584334,0.439648,-0.580150
-0.055095,-0.029887,-0.494295
0.750760,-0.111869,-0.241250
0.461705,-0.171493,-0.141841
0.067535,0.514177,-0.557556
0.067535,0.208607,-0.214139
0.014978,1.006070,-0.236733
-0.405468,0.678141,-0.376811
-0.449264,0.819747,-0.620818
-0.493060,0.611065,-1.004903
-0.869711,1.095505,-1.158537
-1.027379,0.722859,-1.149500
-1.517901,0.752671,-1.108833
-1.001102,0.253324,-1.773074
-1.097455,0.409836,-1.248911
-0.449264,0.163889,-1.122389
0.654407,0.380024,-1.361876
0.041255,0.633424,-0.846750
-0.125171,-0.678289,-0.584668
-0.160209,0.834653,-1.212761
0.050016,0.499271,-1.190168
0.268999,-0.253475,-1.235354
0.050016,0.186248,-0.571112
1.153688,0.506724,-1.135944
-0.002541,0.290589,-1.872484
-0.545617,-1.296882,-2.053231
-1.850753,-0.842253,-1.836336
-2.096015,-1.095653,-0.995866
-0.510579,-0.395081,0.395879
-0.484302,-0.171493,0.197058
1.495300,1.408528,0.906487
0.172646,-0.559045,0.897449
1.267559,1.177487,0.572106
0.671926,0.283136,0.079574
0.917186,0.462006,0.165427
1.469023,-0.067152,0.639887
0.794556,-0.551592,0.341655
0.864632,-0.044793,1.164050
0.575573,-0.424892,0.291950
1.425227,-0.849706,-0.742821
1.433985,-1.371411,0.242245
1.171207,-1.706793,0.838707
-0.160209,-1.513017,-0.065024
-0.650728,-1.647170,-0.760896
-0.431745,-1.647170,-0.263844
-0.493060,-2.407368,0.174466
0.050016,-0.909330,-0.778971
-0.160209,-0.998765,-0.846750
-0.195244,-1.453393,-0.376811
0.032497,-1.274523,-0.629854
0.172646,-1.252164,-1.000385
0.312795,-0.775177,0.911005
-0.501821,-0.477063,-0.060505
-1.447825,-0.193851,-0.742821
-0.834673,0.253324,-0.349698
0.014978,-1.237258,0.657962
-0.081375,-0.022434,-0.042430
-0.729562,-0.029887,1.069158
-1.377752,-0.797536,-0.146360
-0.072614,0.104266,0.978786
2.572695,0.216060,2.483497
1.206245,-1.408676,2.126523
-0.703285,-0.566498,1.046566
-1.220084,1.341452,0.567587
1.723044,0.842106,1.801180
1.372670,-0.641027,1.742438
-0.002541,-1.289429,1.457763
-1.456586,-0.119322,0.594700
-1.719365,-1.170182,0.432028
-1.903310,-1.244711,-0.467184
-1.684327,0.290589,0.680554
0.006220,0.029736,1.896072
-1.579216,-1.513017,0.879375
3.317238,-0.298192,2.438310
-0.449264,-1.527923,1.710807
-1.693085,0.163889,0.034387
-1.964625,3.428269,0.757371
1.258802,2.235803,1.918665
2.493861,-2.817279,3.391745
