ax,ay,az
-0.432707,0.225090,-0.239737
-0.135256,-0.099717,0.066606
-0.362717,0.160129,-0.812897
-0.870140,-1.057894,-0.605374
-0.345222,0.306292,-0.467026
-0.380218,-0.245881,-0.358323
-0.520193,-0.830528,0.254364
0.162201,-0.911730,-0.190328
0.144700,0.013965,-0.378086
0.092210,-0.521967,-0.714075
0.739609,0.225090,-0.526317
-0.222742,-0.814288,-0.378086
0.459652,0.842225,-1.050066
-0.047765,0.647340,-0.358323
0.757109,-0.034756,-0.210091
0.109711,-0.359564,-1.218061
0.197196,0.761023,0.125898
0.302176,1.638004,0.135778
0.477153,1.378158,0.046841
0.757109,0.078927,0.106132
-0.117755,-0.635644,-0.467026
-0.922630,0.192610,-2.028387
-0.555188,0.078927,-0.931480
-0.065266,1.183273,-0.654783
0.739609,0.241331,0.738584
-0.187746,1.410639,0.195072
0.127206,1.231994,0.738584
0.337172,0.143888,0.758347
0.564638,-0.083477,0.214835
-0.415213,-0.960451,0.758347
0.862089,-0.846769,-1.484875
0.232192,0.825985,0.452004
0.214691,0.793504,0.116015
-0.712664,0.631100,0.165426
-0.152751,-0.132198,-0.773369
-0.975126,-0.245881,-0.516434
-0.712664,0.046446,-0.299031
0.022220,-0.343323,-0.486789
0.004725,-0.424525,-0.546080
-0.345222,0.338773,-0.387968
0.512148,-0.132198,-0.526317
1.019565,0.436215,0.244481
0.512148,-0.115958,1.163510
0.809599,0.728542,0.807758
0.442158,0.176369,0.758347
0.512148,0.501177,0.807758
-0.065266,0.631100,-0.210091
-0.432707,1.118312,-0.200211
-0.135256,-0.343323,-0.200211
-0.642673,-0.245881,-0.565846
-0.590183,-0.002275,-0.763486
-0.800149,-0.521967,0.422358
-0.887641,0.062686,-0.279266
-0.992620,0.338773,-0.516434
-0.030270,-0.278362,-0.476906
-0.712664,0.241331,0.244481
-0.117755,-0.619403,1.015281
0.424657,-0.115958,0.837404
0.652123,0.403735,0.214835
0.739609,0.176369,0.274127
0.459652,0.225090,0.056723
0.197196,-0.245881,-0.051980
-0.310227,-0.115958,-0.565846
0.057215,-0.473246,-0.328677
0.319677,-0.521967,0.244481
-0.292732,-0.229640,0.560707
-0.187746,-0.749326,0.155543
-0.695169,-0.505727,-0.200211
-0.940131,-0.716845,-0.318794
-0.502698,-0.067237,-0.467026
-0.380218,0.062686,0.175306
0.127206,-0.180919,0.402595
-1.797495,-0.538208,-0.269385
-1.937476,-0.229640,-2.996825
1.264533,0.290052,0.728701
-2.882332,-2.844336,-0.714075
0.599634,-2.389605,1.657614
2.034412,-0.132198,5.501723
4.081593,0.208850,2.477820
0.057215,2.709870,0.718818
4.641506,1.670485,-1.425581
0.477153,-1.057894,-1.672633
-0.660174,-3.039221,-0.812897
-0.555188,-2.584490,-1.504638
-1.762499,-1.918634,-1.030301
-0.432707,2.303860,0.985633
0.267181,2.011533,1.578556
0.739609,2.368822,2.033131
0.459652,-0.359564,0.975753
-0.677669,-1.025413,-0.051980
-0.502698,-1.415182,-1.040183
-0.100261,-1.658788,1.272213
-0.642673,-1.269019,0.046841
-0.030270,0.712302,-0.318794
-2.374909,-0.603163,-0.447260
-1.552534,0.712302,-0.387968
0.092210,0.972148,0.471769
0.984570,1.735446,1.035044
1.981922,1.053350,1.509382
1.334517,0.549898,0.175306
