ax,ay,az
0.080593,0.391848,0.000000
-1.043111,1.334994,0.000000
-1.084273,1.305974,0.000000
0.099803,0.490194,0.000000
1.392270,-0.543236,0.000000
1.475965,-0.212731,0.000000
-0.433923,1.364014,0.000000
-2.209351,2.677968,0.000000
-2.017264,2.555440,0.000000
-0.827700,1.838004,0.000000
-0.000357,1.273729,0.000000
0.027084,0.996429,0.000000
-0.322787,1.089938,0.000000
-0.391390,1.114121,0.000000
-0.365321,1.080264,0.000000
-0.361205,0.940002,0.000000
0.054525,0.469235,0.000000
0.622552,0.106487,0.000000
0.660969,0.141955,0.000000
-0.104632,0.704618,0.000000
-0.739890,1.156038,0.000000
-0.927860,1.257608,0.000000
-0.148537,0.519213,0.000000
0.907937,-0.201446,0.000000
0.939495,-0.275608,0.000000
-0.328276,0.788453,0.000000
-1.655044,2.016960,0.000000
-1.808713,2.025021,0.000000
-0.394134,0.662701,0.000000
1.407362,-0.696396,0.000000
1.596705,-0.885025,0.000000
0.442814,-0.509379,0.000000
-0.425691,0.032325,0.000000
-0.715193,0.409583,0.000000
-0.564268,0.206444,0.000000
0.658225,-0.765721,0.000000
1.410106,-1.220366,0.000000
0.814639,-0.939840,0.000000
-0.302207,0.000081,0.000000
-1.059576,0.685272,0.000000
-1.060948,0.701394,0.000000
-0.259673,-0.111162,0.000000
0.636273,-0.751211,0.000000
1.003981,-0.862454,0.000000
0.415373,-0.523889,0.000000
-0.344740,0.041998,0.000000
-0.435295,0.125833,0.000000
0.064129,-0.256261,0.000000
0.810522,-0.630295,0.000000
1.101396,-0.694784,0.000000
0.226031,-0.256261,0.000000
-0.675403,0.399910,0.000000
-0.934720,0.593375,0.000000
-0.383157,0.203220,0.000000
0.586879,-0.662539,0.000000
0.943611,-1.014002,0.000000
0.337166,-0.154692,0.000000
-2.032357,1.320484,0.000000
-2.081750,1.217303,0.000000
0.452419,-0.525501,0.000000
1.969901,-1.562154,0.000000
1.628261,-1.450912,0.000000
0.327562,-0.791517,0.000000
-0.538199,-0.146631,0.000000
-0.702844,0.011366,0.000000
-0.302207,-0.456176,0.000000
0.654109,-1.236488,0.000000
1.377177,-1.657275,0.000000
1.196067,-1.250997,0.000000
-0.106005,-0.244976,0.000000
-0.750866,0.364441,0.000000
-0.702844,0.425705,0.000000
0.025712,-0.183712,0.000000
0.842079,-0.809251,0.000000
1.079443,-0.928555,0.000000
-0.055239,-0.017654,0.000000
-1.377890,1.054468,0.000000
-1.692089,1.243098,0.000000
-0.656194,0.216117,0.000000
0.740548,-1.149428,0.000000
2.008318,-1.991004,0.000000
1.544567,-1.686295,0.000000
0.161545,-0.752823,0.000000
-0.742633,0.167751,0.000000
-0.922372,0.387012,0.000000
-0.287114,-0.178875,0.000000
0.732316,-1.244549,0.000000
1.547311,-1.700805,0.000000
1.060235,-1.360628,0.000000
-0.007217,-0.533562,0.000000
-1.100738,0.554683,0.000000
-1.480794,0.782004,0.000000
-0.477829,0.001693,0.000000
0.949099,-1.201019,0.000000
1.282506,-1.476708,0.000000
0.242496,-0.610948,0.000000
-1.331241,0.604661,0.000000
-1.283220,0.472459,0.000000
0.223287,-1.044634,0.000000
2.194917,-2.163510,0.000000
