ax,ay,az
-1.486284,1.317482,0.000000
-0.565689,0.410077,0.000000
0.862819,-0.113426,0.000000
0.085076,-0.218126,0.000000
-0.184754,0.776529,0.000000
0.037459,1.195331,0.000000
0.148565,-0.113426,0.000000
1.402478,-0.392627,0.000000
1.275499,-0.357727,0.000000
0.831074,0.532228,0.000000
0.291416,1.108081,0.000000
-0.343477,2.050386,0.000000
-0.438711,2.451738,0.000000
-0.803774,1.422183,0.000000
-2.232282,-0.026175,0.000000
-0.787902,-0.689279,0.000000
-2.311644,0.148326,0.000000
-0.740285,0.113426,0.000000
1.513584,-1.212782,0.000000
1.037415,-0.951030,0.000000
0.100948,0.165776,0.000000
0.323160,1.108081,0.000000
0.100948,1.596684,0.000000
0.180310,0.130876,0.000000
0.212054,-1.177881,0.000000
-0.168881,-1.195331,0.000000
-1.375177,0.846330,0.000000
0.386650,0.567128,0.000000
1.005670,0.479878,0.000000
1.688179,1.701384,0.000000
0.831074,1.614134,0.000000
1.323116,-0.462427,0.000000
2.084987,-0.916130,0.000000
2.164349,-0.671829,0.000000
1.688179,-0.165776,0.000000
0.513628,-2.748390,0.000000
1.212010,-2.940341,0.000000
-0.089520,-1.928235,0.000000
-0.502200,0.340277,0.000000
0.227926,-0.776529,0.000000
-0.375222,-2.434288,0.000000
-3.390961,-1.544333,0.000000
-1.454539,-1.282582,0.000000
-2.676707,-0.793979,0.000000
-0.581562,0.008725,0.000000
0.005714,0.008725,0.000000
-0.676796,-0.183226,0.000000
0.085076,0.200676,0.000000
-0.772029,-0.375177,0.000000
0.466011,-0.427527,0.000000
0.196182,-0.881230,0.000000
0.592990,-1.823535,0.000000
-0.756157,0.113426,0.000000
-0.930753,0.619478,0.000000
-1.264071,-1.544333,0.000000
-2.597346,-0.898680,0.000000
-1.645007,0.392627,0.000000
-0.867263,-0.741629,0.000000
0.021586,-1.230232,0.000000
0.132693,-2.120186,0.000000
0.497756,0.462427,0.000000
0.132693,-1.212782,0.000000
1.338989,-0.898680,0.000000
1.275499,-0.497328,0.000000
0.815202,0.043625,0.000000
0.466011,0.951030,0.000000
0.497756,1.683934,0.000000
0.100948,0.113426,0.000000
-0.295860,0.602028,0.000000
-0.676796,0.811429,0.000000
-1.279944,1.334932,0.000000
-0.438711,0.444977,0.000000
-0.057775,0.759079,0.000000
0.450139,0.095976,0.000000
0.592990,-0.183226,0.000000
0.180310,0.532228,0.000000
0.212054,1.387282,0.000000
0.973925,1.125531,0.000000
0.688224,0.444977,0.000000
-0.057775,0.671829,0.000000
-0.057775,0.375177,0.000000
-0.486328,0.183226,0.000000
-0.375222,0.148326,0.000000
-0.565689,0.410077,0.000000
-0.295860,0.148326,0.000000
0.196182,-0.183226,0.000000
-0.216498,0.514778,0.000000
-0.597434,0.514778,0.000000
0.005714,0.061075,0.000000
-0.010158,-0.008725,0.000000
-0.470455,0.479878,0.000000
-1.010114,0.113426,0.000000
-0.359349,0.287927,0.000000
1.085031,0.043625,0.000000
1.100904,-0.479878,0.000000
1.085031,-0.881230,0.000000
0.878691,-0.322827,0.000000
1.212010,0.130876,0.000000
0.148565,0.828879,0.000000
0.307288,0.881230,0.000000
