ax,ay,az
-2.941451,-1.441218,-1.147961
-1.694295,-0.779906,-0.377094
-3.858478,-1.367739,-1.198510
-1.565912,0.057755,-3.056174
-1.125743,-0.250857,-3.258367
1.276868,0.939498,-2.955075
0.781673,-0.779906,-0.452916
2.725771,2.071076,2.491545
2.267258,4.554669,3.224501
-0.318756,1.292198,2.162980
-2.042769,-2.293576,0.520144
-3.033153,-3.719070,-1.703996
-2.501283,-4.174640,-2.070475
-0.190373,-1.882093,-1.046862
-0.282074,0.101843,-1.918827
0.708309,1.953509,-0.263357
1.460270,1.321589,1.126729
1.698699,0.439846,1.050906
0.268140,-0.500686,0.608605
0.671627,-0.809298,0.558059
-0.703912,-0.471294,-0.743570
-0.868970,0.190017,-0.010614
0.231458,-0.471294,-1.425980
0.653290,-0.868081,0.949811
-0.355438,-0.147986,-0.200173
1.240186,-0.427207,0.899262
0.433205,1.586114,0.052570
-0.483821,-0.001028,1.354199
0.249796,-0.059811,0.798164
-0.245399,0.190017,1.291015
-0.887315,0.439846,-0.212811
0.158095,-0.045116,-0.301272
-0.263736,-0.677036,0.254767
0.378179,0.895417,-0.882580
0.304822,0.674979,-0.149624
-0.538847,0.219409,-1.425980
0.781673,-0.544773,0.431688
1.478615,-0.236161,0.621243
0.873374,-0.721123,0.267401
0.671627,-0.838690,0.962446
0.194777,-0.147986,-0.326545
-0.575522,-0.324336,0.065208
0.323160,-0.162682,-0.377094
0.213114,-0.441903,-0.667748
0.579926,-0.441903,-0.149624
-0.428801,-0.515382,0.545421
0.048049,0.395759,-0.503465
-0.868970,0.645588,-0.516104
-0.043652,0.013668,-0.680386
0.249796,-0.089203,0.014659
-0.190373,-0.544773,0.532783
-0.098672,-0.133291,-0.111713
0.653290,0.101843,0.494871
0.396523,0.307584,-0.313906
0.414861,1.130544,0.393773
0.158095,0.204713,0.621243
0.249796,0.630892,-0.364456
0.781673,-0.074507,0.520144
0.653290,-0.177378,-0.149624
0.543244,-0.001028,0.267401
-0.557185,-0.868081,0.785525
0.469887,0.733763,0.305313
0.488225,1.380373,-1.122688
-0.667230,0.101843,-0.554015
0.653290,0.278192,-0.351817
0.653290,0.234105,-0.351817
0.488225,-0.294945,-0.238084
0.579926,0.160626,-0.263357
-0.025308,0.278192,-1.097411
-0.483821,0.131234,1.038272
0.414861,0.116538,0.014659
-0.630548,-0.162682,-0.023252
0.048049,0.278192,0.507510
0.616608,0.792546,0.583332
-0.410464,-0.427207,0.317951
-0.006970,0.131234,0.798164
0.323160,-0.412511,0.848713
0.213114,-0.221465,0.292678
0.139757,-0.412511,-0.225446
0.341504,0.307584,-0.693024
-0.337100,-0.162682,-0.250722
-0.832295,-0.765211,-0.452916
-0.227055,-0.133291,-0.958402
0.231458,0.557413,0.419049
1.020102,0.248801,0.962446
1.441933,0.777850,0.103119
0.836692,0.131234,1.291015
-0.172035,0.572109,0.545421
0.414861,0.630892,0.507510
0.634952,-0.574165,0.444322
0.103075,-0.089203,0.798164
-0.337100,0.160626,0.873986
-1.070717,-0.147986,0.280040
-1.345828,0.278192,-0.402367
-1.052380,0.601500,0.153668
-1.272464,0.454542,0.052570
-0.135353,0.263497,-0.200173
0.048049,0.057755,0.734980
0.323160,0.910113,-0.061164
0.414861,0.307584,0.469599
