ax,ay,az
0.132407,-1.927898,0.000000
0.132407,-2.019145,0.000000
-0.278382,-1.722594,0.000000
-0.941967,-2.133201,0.000000
-0.151984,-1.962117,0.000000
0.764383,-1.608538,0.000000
-0.341588,-1.471672,0.000000
1.238352,-0.627653,0.000000
1.554340,-0.011748,0.000000
-0.720768,-0.353917,0.000000
-1.068365,-1.049660,0.000000
-0.815570,-1.277773,0.000000
-1.257955,-1.631352,0.000000
1.775539,-0.536406,0.000000
2.344322,-0.137209,0.000000
-1.194763,-1.289183,0.000000
0.321997,-1.118098,0.000000
-1.637135,-1.038256,0.000000
-2.016329,-1.540105,0.000000
-0.973564,-0.764519,0.000000
0.479978,-0.410945,0.000000
-0.752377,-1.574324,0.000000
0.163990,-1.346211,0.000000
1.175159,-0.616249,0.000000
0.511587,-0.422350,0.000000
-0.467972,-1.289183,0.000000
-1.447545,-1.197936,0.000000
-0.973564,-1.437453,0.000000
0.163990,-0.707491,0.000000
1.080371,0.113713,0.000000
0.543184,0.113713,0.000000
0.669581,-0.160023,0.000000
0.606376,-0.000343,0.000000
0.827575,0.022471,0.000000
-0.278382,-0.285484,0.000000
-0.373171,-0.467973,0.000000
-0.531178,-0.593435,0.000000
0.006009,-0.194237,0.000000
1.048762,0.307612,0.000000
0.006009,-0.102995,0.000000
-1.289551,-0.467973,0.000000
-0.910358,-0.775929,0.000000
0.100798,-0.228456,0.000000
0.922364,0.501506,0.000000
0.859171,0.284798,0.000000
0.385190,-0.011748,0.000000
-0.499582,-0.456569,0.000000
0.132407,-0.217051,0.000000
1.364749,0.341826,0.000000
0.006009,-0.091585,0.000000
-1.289551,-0.513597,0.000000
-0.878775,-0.251265,0.000000
-0.625979,-0.194237,0.000000
0.195600,-0.274079,0.000000
0.511587,0.136528,0.000000
-0.594370,-0.205642,0.000000
-1.163154,-0.422350,0.000000
-0.467972,-0.399541,0.000000
0.385190,-0.057371,0.000000
0.132407,0.056685,0.000000
-0.752377,-0.422350,0.000000
-0.720768,-0.034557,0.000000
1.933533,0.820866,0.000000
1.017165,1.607857,0.000000
-1.194763,0.741024,0.000000
-2.142727,-0.912795,0.000000
0.258805,-0.319698,0.000000
3.355478,1.539419,0.000000
2.091527,1.664885,0.000000
-0.847166,0.581344,0.000000
-1.226346,0.307612,0.000000
0.827575,0.569939,0.000000
1.712347,1.094603,0.000000
0.321997,1.106007,0.000000
-0.689172,0.683996,0.000000
-0.594370,0.649782,0.000000
1.459551,1.345525,0.000000
-0.278382,1.071789,0.000000
-1.036756,0.524316,0.000000
-0.088792,1.060384,0.000000
0.321997,0.900704,0.000000
0.132407,1.026165,0.000000
-0.215190,0.855080,0.000000
0.890781,1.174440,0.000000
0.321997,1.231469,0.000000
-0.404780,0.934923,0.000000
-0.025600,0.969137,0.000000
1.301557,1.402553,0.000000
0.448395,1.311306,0.000000
0.479978,1.596447,0.000000
-0.720768,1.242873,0.000000
-0.499582,0.855080,0.000000
0.732774,1.436772,0.000000
0.479978,1.528014,0.000000
0.069202,1.881588,0.000000
0.195600,1.413958,0.000000
0.701178,0.866490,0.000000
-0.689172,0.980546,0.000000
-2.427105,1.060384,0.000000
-1.099948,1.368334,0.000000
