ax,ay,az
-0.726301,1.003623,0.000000
-1.260125,1.817332,0.000000
-1.082950,1.993177,0.000000
-0.751611,1.717342,0.000000
-0.236194,0.979486,0.000000
0.368960,0.055442,0.000000
0.838358,-0.541049,0.000000
1.082260,-1.044445,0.000000
0.879775,-1.213394,0.000000
0.686495,-1.085821,0.000000
0.474804,-0.713445,0.000000
0.150368,-0.344516,0.000000
-0.206282,0.400235,0.000000
-0.305223,0.882945,0.000000
-0.256902,0.976039,0.000000
-0.252301,1.096716,0.000000
-0.473194,1.144987,0.000000
-0.931087,1.469092,0.000000
-0.592844,1.327728,0.000000
0.118154,0.713997,0.000000
0.709504,0.024411,0.000000
0.730212,-0.220391,0.000000
0.481707,-0.130746,0.000000
0.359756,-0.103162,0.000000
0.265417,-0.075579,0.000000
0.095145,-0.092819,0.000000
0.053727,-0.165225,0.000000
0.184883,-0.134193,0.000000
0.113552,0.134745,0.000000
-0.171767,0.407131,0.000000
-0.316728,0.558840,0.000000
-0.263806,0.641589,0.000000
-0.141854,0.713997,0.000000
0.106650,0.645038,0.000000
0.076737,0.624350,0.000000
0.097447,0.441611,0.000000
0.366659,0.314037,0.000000
0.095145,0.317484,0.000000
-0.093534,0.224391,0.000000
-0.001496,-0.368653,0.000000
0.205592,-0.954800,0.000000
0.076737,-0.796195,0.000000
-0.608951,-0.034203,0.000000
0.097447,0.310589,0.000000
0.969513,0.258870,0.000000
0.502416,0.079579,0.000000
-1.255524,1.103613,0.000000
-1.713415,1.910427,0.000000
-0.597447,1.372550,0.000000
0.994823,0.076130,0.000000
1.774851,-0.837570,0.000000
0.925794,-0.475538,0.000000
-0.268408,0.307141,0.000000
-1.011621,0.424371,0.000000
-0.829844,0.165777,0.000000
-0.312127,-0.468641,0.000000
0.083640,-0.834122,0.000000
0.500116,-1.120301,0.000000
0.778532,-1.337519,0.000000
0.053727,-0.565184,0.000000
-0.487000,-0.141089,0.000000
0.120456,-0.382443,0.000000
0.638174,-0.365204,0.000000
0.891280,-0.492778,0.000000
2.324782,0.524361,0.000000
1.588474,0.624350,0.000000
-2.042454,0.976039,0.000000
-3.781985,0.324381,0.000000
-3.144618,0.910528,0.000000
-1.619076,1.082924,0.000000
-0.689485,0.351965,0.000000
1.362978,-1.434061,0.000000
2.865510,-3.209743,0.000000
2.663025,-3.113201,0.000000
1.432007,-2.599460,0.000000
-0.440981,-1.058237,0.000000
-0.956397,0.051995,0.000000
-0.226990,-0.106609,0.000000
-0.583640,0.603662,0.000000
-1.271630,2.427615,0.000000
-0.804534,1.134643,0.000000
0.387368,-0.254871,0.000000
0.884377,-1.230633,0.000000
-0.153360,-0.841018,0.000000
-0.926485,-0.489330,0.000000
-1.069145,-0.154881,0.000000
-0.684883,-0.803091,0.000000
0.553037,-1.475436,0.000000
1.662104,-2.051240,0.000000
1.537851,-1.623697,0.000000
0.592154,-0.492778,0.000000
0.224000,0.183016,0.000000
0.534629,0.062339,0.000000
0.143466,0.500225,0.000000
-0.300621,0.717444,0.000000
-0.896572,0.545048,0.000000
-0.592844,0.362308,0.000000
-0.254602,-0.168673,0.000000
-0.095835,-0.803091,0.000000
-0.019903,-1.068582,0.000000
