ax,ay,az
0.486270,0.651617,0.000000
-1.226380,1.504642,0.000000
1.403762,0.414665,0.000000
-0.737051,0.319885,0.000000
1.893090,-0.817483,0.000000
1.159097,-0.722702,0.000000
0.669769,0.035543,0.000000
0.914433,0.414665,0.000000
-0.920550,1.172910,0.000000
1.281429,-0.485751,0.000000
0.425104,0.225104,0.000000
-0.859383,1.030739,0.000000
-0.003058,-0.154018,0.000000
-0.553553,-0.248799,0.000000
-0.125390,-0.248799,0.000000
-0.125390,0.604226,0.000000
-1.042882,1.125520,0.000000
0.180440,-0.011848,0.000000
-0.370055,0.604226,0.000000
-0.920550,0.651617,0.000000
-0.125390,0.319885,0.000000
-0.675885,0.225104,0.000000
1.159097,-0.059238,0.000000
1.342596,0.888568,0.000000
0.241606,0.746397,0.000000
-1.838041,0.841178,0.000000
-0.247723,0.509446,0.000000
0.425104,0.177714,0.000000
0.608603,-0.485751,0.000000
0.486270,-0.248799,0.000000
-0.614719,0.462055,0.000000
-0.125390,0.699007,0.000000
-0.186557,-0.011848,0.000000
0.547436,-0.011848,0.000000
-0.981716,0.556836,0.000000
0.792101,0.272494,0.000000
-0.553553,0.225104,0.000000
-0.675885,-0.106628,0.000000
-0.614719,-0.011848,0.000000
0.914433,0.319885,0.000000
-0.492387,0.699007,0.000000
-0.492387,0.319885,0.000000
-2.694366,-0.296189,0.000000
0.914433,-1.812679,0.000000
-1.104048,-0.059238,0.000000
1.587260,-0.059238,0.000000
0.180440,0.935959,0.000000
-0.859383,-0.580531,0.000000
-0.308889,-1.670508,0.000000
0.975599,-0.296189,0.000000
2.260087,2.120716,0.000000
0.975599,2.025936,0.000000
-0.492387,1.125520,0.000000
-1.593376,0.462055,0.000000
1.526094,-0.343580,0.000000
0.486270,0.225104,0.000000
1.403762,0.367275,0.000000
1.587260,0.082933,0.000000
-0.737051,0.319885,0.000000
-0.920550,-0.390970,0.000000
-1.960373,0.272494,0.000000
-0.675885,0.035543,0.000000
-0.492387,-0.296189,0.000000
-0.308889,0.651617,0.000000
0.302772,0.983349,0.000000
-1.165214,0.746397,0.000000
-1.287546,-1.007044,0.000000
0.853267,-3.044827,0.000000
-1.104048,1.646813,0.000000
0.853267,1.646813,0.000000
0.547436,0.983349,0.000000
1.097931,-0.580531,0.000000
0.119274,-2.428753,0.000000
-1.348712,-2.855266,0.000000
1.526094,-2.239192,0.000000
0.792101,0.841178,0.000000
1.831924,0.130323,0.000000
0.792101,-0.675312,0.000000
-1.776875,-0.722702,0.000000
-1.471044,-0.485751,0.000000
-0.675885,-1.528337,0.000000
-0.920550,1.078129,0.000000
0.363938,0.509446,0.000000
-1.104048,0.082933,0.000000
-0.737051,-1.623118,0.000000
1.281429,-2.239192,0.000000
0.853267,-1.054434,0.000000
0.180440,-0.106628,0.000000
0.302772,0.272494,0.000000
0.058108,-0.059238,0.000000
-0.798217,-0.201409,0.000000
0.119274,-0.817483,0.000000
1.464928,-0.485751,0.000000
0.241606,1.362471,0.000000
-0.247723,1.315081,0.000000
-1.042882,0.841178,0.000000
-0.614719,-1.528337,0.000000
0.792101,-1.907460,0.000000
1.159097,-1.907460,0.000000
-1.409878,-0.154018,0.000000
