ax,ay,az
0.255261,1.310026,0.000000
0.757415,0.503856,0.000000
1.259569,0.503856,0.000000
-0.832738,-0.302314,0.000000
-1.502276,-0.302314,0.000000
-0.079508,-1.350334,0.000000
0.757415,-0.866633,0.000000
0.087877,2.116196,0.000000
0.506338,-0.060463,0.000000
-1.167507,-1.592185,0.000000
-0.163200,-0.463548,0.000000
-0.246892,0.423239,0.000000
-0.163200,1.471260,0.000000
0.757415,-0.141080,0.000000
0.673723,0.020154,0.000000
1.594338,0.745707,0.000000
-0.163200,-0.463548,0.000000
-1.585968,0.826324,0.000000
-1.083815,-0.141080,0.000000
-0.665354,0.100771,0.000000
0.255261,-0.544165,0.000000
1.343261,-1.027867,0.000000
0.004185,-0.382931,0.000000
0.924800,-1.027867,0.000000
0.087877,-0.544165,0.000000
0.590030,0.342622,0.000000
1.259569,0.987558,0.000000
1.175876,2.277430,0.000000
0.087877,0.826324,0.000000
-2.255507,-0.866633,0.000000
0.757415,-1.269718,0.000000
1.092184,-0.382931,0.000000
-0.246892,-0.141080,0.000000
0.422646,-1.350334,0.000000
-2.255507,-0.544165,0.000000
0.171569,-0.463548,0.000000
-0.414277,0.826324,0.000000
0.757415,3.567302,0.000000
1.510645,2.116196,0.000000
0.087877,-0.382931,0.000000
-1.083815,-0.463548,0.000000
0.590030,-1.995270,0.000000
1.343261,-0.947250,0.000000
0.506338,-0.302314,0.000000
-0.581661,-1.189101,0.000000
-2.925045,1.148792,0.000000
-0.163200,0.584473,0.000000
-0.581661,-1.108484,0.000000
0.171569,-0.221697,0.000000
1.175876,-0.786016,0.000000
-0.246892,0.423239,0.000000
0.004185,-0.221697,0.000000
-0.330584,-1.108484,0.000000
1.259569,-0.221697,0.000000
0.757415,0.987558,0.000000
-0.246892,1.390643,0.000000
-0.916430,0.423239,0.000000
-0.916430,0.503856,0.000000
0.004185,-0.947250,0.000000
-0.749046,-0.463548,0.000000
0.087877,-1.834036,0.000000
-0.832738,-1.027867,0.000000
-0.665354,1.229409,0.000000
-0.246892,0.665090,0.000000
-0.665354,-0.463548,0.000000
-1.585968,-0.060463,0.000000
0.004185,0.262005,0.000000
0.924800,0.906941,0.000000
-0.246892,0.020154,0.000000
0.087877,-0.544165,0.000000
0.004185,-1.592185,0.000000
1.008492,1.229409,0.000000
1.008492,0.503856,0.000000
-1.251199,1.632494,0.000000
1.594338,0.826324,0.000000
1.510645,-1.269718,0.000000
0.255261,0.262005,0.000000
1.259569,-0.705399,0.000000
1.426953,0.745707,0.000000
-1.167507,0.665090,0.000000
-0.581661,0.020154,0.000000
-1.167507,0.262005,0.000000
-1.251199,0.020154,0.000000
0.171569,-0.141080,0.000000
-0.749046,-0.947250,0.000000
0.506338,0.745707,0.000000
-1.083815,-0.544165,0.000000
-0.246892,-1.350334,0.000000
0.422646,-1.834036,0.000000
1.594338,-0.786016,0.000000
-0.581661,-0.060463,0.000000
-1.167507,1.390643,0.000000
0.171569,0.181388,0.000000
1.008492,1.793728,0.000000
2.096491,1.068175,0.000000
1.426953,-0.141080,0.000000
-0.832738,-1.027867,0.000000
-1.167507,-0.624782,0.000000
-2.590276,0.987558,0.000000
0.087877,-0.302314,0.000000
