ax,ay,az
-0.053735,-0.242032,0.000000
-0.611373,-0.733182,0.000000
-1.082105,-0.700978,0.000000
-0.741731,-0.113206,0.000000
-0.328933,0.716115,0.000000
0.431483,0.329634,0.000000
1.669869,0.377944,0.000000
0.272156,0.659751,0.000000
-0.886571,0.474565,0.000000
-0.864844,-0.266188,0.000000
-0.155124,0.200809,0.000000
0.069381,1.481022,0.000000
-0.089948,1.126748,0.000000
0.250429,0.289376,0.000000
0.388028,1.086490,0.000000
1.068780,1.207265,0.000000
0.431483,0.289376,0.000000
-0.046497,0.249118,0.000000
-0.582404,0.402100,0.000000
-0.242027,-0.201774,0.000000
-0.198575,-0.523840,0.000000
-0.249272,-0.338654,0.000000
-0.589646,-1.063303,0.000000
-0.966230,-1.498092,0.000000
0.141802,-0.990837,0.000000
-0.980716,0.224965,0.000000
-1.632502,-0.193723,0.000000
-1.857001,0.257169,0.000000
-0.741731,0.080034,0.000000
-0.191337,-0.209825,0.000000
-0.336178,-0.242032,0.000000
-0.032011,0.571184,0.000000
0.989115,0.611442,0.000000
2.097147,0.659751,0.000000
1.525026,-0.475531,0.000000
0.684951,-0.137363,0.000000
0.627013,-0.105155,0.000000
0.960149,-0.660720,0.000000
-0.843117,1.167007,0.000000
-0.024766,0.490667,0.000000
3.154485,-0.427221,0.000000
1.698838,1.287781,0.000000
0.648744,1.625953,0.000000
-0.430322,0.466514,0.000000
-0.596890,-0.121257,0.000000
-0.553439,0.522875,0.000000
0.438721,-0.266188,0.000000
0.771854,-0.193723,0.000000
0.156285,-0.942528,0.000000
0.004200,-0.902269,0.000000
-0.292723,-0.000483,0.000000
-0.307209,0.112241,0.000000
0.083864,0.249118,0.000000
0.409753,0.547031,0.000000
-0.893810,0.329634,0.000000
-1.704922,0.659751,0.000000
-1.487661,1.400505,0.000000
-0.676549,0.418202,0.000000
-0.879327,0.852992,0.000000
-1.082105,1.102596,0.000000
-1.596288,0.740268,0.000000
-0.951747,1.118697,0.000000
0.076620,0.844941,0.000000
0.366301,0.361842,0.000000
0.156285,-0.451374,0.000000
0.532869,-0.386963,0.000000
-0.024766,-1.264594,0.000000
0.221460,-2.536756,0.000000
1.698838,-0.113206,0.000000
3.661427,-0.443323,0.000000
2.328893,-2.673633,0.000000
-0.423081,-2.625323,0.000000
-1.226945,-2.721942,0.000000
-0.430322,-2.077810,0.000000
0.431483,-1.232386,0.000000
0.178009,-1.699384,0.000000
0.272156,-1.828209,0.000000
-0.176851,-1.200179,0.000000
0.091106,-1.014990,0.000000
0.322849,-0.258137,0.000000
0.721164,-0.572149,0.000000
1.916099,-1.892620,0.000000
0.931180,-0.709029,0.000000
-0.647583,0.015619,0.000000
-0.307209,-0.692924,0.000000
0.366301,-0.475531,0.000000
0.330094,-0.668771,0.000000
0.532869,0.063932,0.000000
0.156285,0.281325,0.000000
-1.306607,0.538977,0.000000
-2.595690,1.658157,0.000000
-1.364545,0.861046,0.000000
-0.082704,1.319989,0.000000
1.061535,0.683908,0.000000
0.583562,0.917406,0.000000
-0.799665,1.086490,0.000000
-1.277638,1.730622,0.000000
0.257674,0.957664,0.000000
0.199736,1.625953,0.000000
0.076620,1.754779,0.000000
