ax,ay,az
-3.029648,1.760696,0.000000
-0.427904,2.455251,0.000000
2.284553,0.603105,0.000000
0.236371,0.313707,0.000000
1.066715,-1.538439,0.000000
0.789934,0.429466,0.000000
-0.926110,1.529178,0.000000
0.125659,0.313707,0.000000
-1.092179,-0.901764,0.000000
-1.535029,1.529178,0.000000
-2.697511,-0.496607,0.000000
-0.261835,-1.943596,0.000000
0.457796,-1.191161,0.000000
1.232784,0.487346,0.000000
-0.206479,0.024309,0.000000
-0.427904,1.355539,0.000000
-0.317191,1.008262,0.000000
1.066715,0.603105,0.000000
0.789934,-0.265088,0.000000
-0.206479,-0.670245,0.000000
-0.372548,0.255828,0.000000
-0.372548,-0.091450,0.000000
0.347084,0.255828,0.000000
0.845290,-0.438727,0.000000
1.177428,0.197948,0.000000
0.291728,-0.612366,0.000000
-0.095766,-1.133282,0.000000
-0.317191,0.718864,0.000000
0.623865,0.603105,0.000000
1.122071,0.660985,0.000000
0.291728,-0.959643,0.000000
0.956003,0.255828,0.000000
-1.479673,1.587058,0.000000
-0.926110,1.355539,0.000000
-1.147535,0.371587,0.000000
1.122071,0.718864,0.000000
-0.261835,1.066141,0.000000
-0.538616,0.487346,0.000000
-1.147535,0.197948,0.000000
-1.811811,0.718864,0.000000
0.679221,1.818576,0.000000
1.730990,1.934335,0.000000
0.568509,-0.091450,0.000000
1.011359,-0.265088,0.000000
0.014946,1.124021,0.000000
0.789934,-1.769957,0.000000
-0.593973,-3.622103,0.000000
-0.317191,-0.786004,0.000000
1.620278,-0.207209,0.000000
0.457796,-0.496607,0.000000
-0.926110,-0.438727,0.000000
-2.254661,0.140069,0.000000
0.347084,0.429466,0.000000
-0.151123,-0.786004,0.000000
1.011359,-1.133282,0.000000
0.623865,-0.496607,0.000000
-0.040410,0.140069,0.000000
-0.483260,-0.091450,0.000000
0.347084,-0.843884,0.000000
1.454209,0.140069,0.000000
0.457796,-0.265088,0.000000
-0.040410,0.545225,0.000000
-0.815398,0.718864,0.000000
0.568509,0.255828,0.000000
-2.199304,1.587058,0.000000
-0.981467,0.429466,0.000000
-0.095766,-1.712077,0.000000
1.011359,-1.133282,0.000000
-0.649329,-1.654198,0.000000
-0.760042,-0.843884,0.000000
0.900646,-1.133282,0.000000
-0.760042,0.545225,0.000000
2.229197,0.892503,0.000000
0.568509,-0.265088,0.000000
0.789934,-0.438727,0.000000
-0.261835,1.066141,0.000000
0.070302,0.892503,0.000000
-0.317191,-0.901764,0.000000
-0.926110,-2.232993,0.000000
1.343497,-1.827836,0.000000
0.734578,0.660985,0.000000
-0.151123,0.429466,0.000000
-1.092179,0.197948,0.000000
-0.704685,-0.091450,0.000000
0.236371,0.603105,0.000000
0.789934,0.487346,0.000000
-0.483260,0.371587,0.000000
-0.095766,0.255828,0.000000
0.402440,0.197948,0.000000
-0.427904,0.140069,0.000000
0.568509,0.082189,0.000000
-0.649329,-1.538439,0.000000
-1.590385,-0.554486,0.000000
-0.926110,0.892503,0.000000
-0.317191,-0.265088,0.000000
0.623865,-0.091450,0.000000
0.236371,-0.033570,0.000000
1.011359,-0.380847,0.000000
-1.258248,-1.017523,0.000000
1.841703,-1.191161,0.000000
