ax,ay,az
-0.647180,-0.497878,0.000000
1.687337,-0.256580,0.000000
-0.906571,0.145583,0.000000
0.909164,-0.015282,0.000000
0.520078,-0.337012,0.000000
0.520078,1.191206,0.000000
0.649774,0.628178,0.000000
-1.295657,-1.141338,0.000000
-1.165961,-0.176147,0.000000
-0.647180,-1.463068,0.000000
0.649774,0.869476,0.000000
-0.322941,0.949909,0.000000
-2.008981,0.145583,0.000000
-0.906571,0.708611,0.000000
0.455231,0.708611,0.000000
1.363098,-0.256580,0.000000
1.557641,-0.980473,0.000000
0.584926,-1.302203,0.000000
0.584926,-1.302203,0.000000
0.844317,1.191206,0.000000
-0.387789,1.110774,0.000000
-0.258094,0.145583,0.000000
-1.555047,-0.658743,0.000000
-1.555047,-0.095715,0.000000
-1.101114,0.065150,0.000000
0.909164,0.386881,0.000000
0.974012,0.306448,0.000000
0.584926,-1.221771,0.000000
0.260688,-1.543501,0.000000
-0.322941,-0.578310,0.000000
0.520078,-0.256580,0.000000
0.714621,0.226016,0.000000
1.298251,0.226016,0.000000
-0.193246,0.467313,0.000000
-0.517484,0.869476,0.000000
-0.906571,0.145583,0.000000
-0.906571,-0.095715,0.000000
-1.165961,-0.337012,0.000000
0.260688,-0.337012,0.000000
0.325535,0.869476,0.000000
-0.387789,1.110774,0.000000
1.427946,0.065150,0.000000
-0.193246,-0.658743,0.000000
0.584926,-0.497878,0.000000
0.455231,0.628178,0.000000
1.038860,-0.015282,0.000000
-0.517484,-0.819608,0.000000
-0.128398,-1.623933,0.000000
-0.128398,-0.015282,0.000000
-0.712028,1.191206,0.000000
-0.971418,1.030341,0.000000
-0.193246,-0.015282,0.000000
0.844317,-0.176147,0.000000
0.455231,-1.945664,0.000000
-0.971418,-1.221771,0.000000
-0.128398,-0.658743,0.000000
-0.128398,-0.176147,0.000000
0.779469,0.386881,0.000000
-0.063551,0.789043,0.000000
-0.776875,0.467313,0.000000
-0.452637,0.789043,0.000000
1.168555,-0.337012,0.000000
-0.258094,1.834667,0.000000
-0.647180,1.110774,0.000000
0.455231,-0.980473,0.000000
0.714621,-0.900040,0.000000
-0.841723,-0.337012,0.000000
-0.582332,-0.337012,0.000000
-0.776875,1.352071,0.000000
0.844317,0.628178,0.000000
0.909164,-0.176147,0.000000
-0.517484,0.547746,0.000000
-0.387789,0.386881,0.000000
-1.230809,-1.623933,0.000000
-2.073829,-0.015282,0.000000
-1.814438,-1.543501,0.000000
-0.776875,-0.337012,0.000000
0.066145,-0.658743,0.000000
2.854595,-0.337012,0.000000
2.984290,2.236830,0.000000
2.854595,3.282453,0.000000
1.233403,1.352071,0.000000
0.520078,-1.060906,0.000000
-0.063551,-3.473882,0.000000
-0.582332,-2.508692,0.000000
1.298251,-1.141338,0.000000
-0.322941,0.306448,0.000000
-1.036266,0.628178,0.000000
-1.879286,-0.015282,0.000000
-1.036266,0.145583,0.000000
0.001297,1.271639,0.000000
-0.517484,2.075964,0.000000
0.390383,0.226016,0.000000
-1.295657,0.226016,0.000000
-1.101114,0.226016,0.000000
-0.128398,1.191206,0.000000
1.038860,0.306448,0.000000
0.195840,-0.095715,0.000000
0.260688,-0.015282,0.000000
0.844317,-0.578310,0.000000
