ax,ay,az
-0.475755,-0.912395,1.664235
0.117350,-0.912395,1.144523
-0.009744,-1.087968,0.682556
-0.729942,-1.380590,0.105097
0.625726,-1.146493,0.567064
0.710455,-1.146493,0.393827
0.752819,-1.322066,0.336081
0.371538,-1.146493,1.029031
1.007007,-1.146493,0.798048
0.286809,-0.795346,0.278335
0.498632,-0.853871,0.278335
0.159715,-0.912395,-0.183632
-0.094473,-0.619773,0.278335
1.049372,0.023995,0.855793
1.134101,-0.385676,1.779727
-0.391025,-0.210103,1.086777
0.159715,-0.034529,0.624810
-0.094473,-0.151578,0.451573
-0.433390,-0.502725,-0.299123
-0.221567,-0.678298,-0.645599
0.032621,-0.210103,-0.645599
-0.136838,-0.327151,-0.761090
-0.179202,-0.795346,-1.511786
0.371538,-0.736822,-0.761090
0.032621,-0.795346,-0.645599
-0.348661,-1.029444,-0.761090
-0.941766,-0.795346,-0.530107
-0.941766,-1.380590,-1.049819
1.218830,-0.678298,0.336081
2.955780,0.316617,2.530423
1.600112,-0.093054,2.183948
1.091736,-0.268627,2.357185
0.456267,-0.444200,0.855793
-0.136838,-0.444200,0.740302
-1.323047,-0.385676,-0.472361
-1.153589,-0.268627,-0.183632
-0.899401,-0.327151,0.162843
-0.899401,-0.093054,-0.241378
-0.899401,0.199568,0.451573
-0.221567,-0.444200,-0.703344
-1.407777,-0.795346,-0.241378
-0.052108,-0.327151,0.855793
0.286809,-0.619773,0.451573
0.922278,0.141044,1.086777
-0.179202,-0.210103,1.375506
1.811935,0.258093,2.183948
1.515383,0.082519,1.548744
0.540996,-0.268627,0.567064
0.202079,-0.034529,0.624810
0.540996,-0.444200,0.624810
0.540996,0.082519,-0.068140
0.413902,-0.561249,-0.587853
0.202079,-0.561249,-1.627278
0.074985,-0.385676,-0.645599
0.202079,-0.268627,-1.338549
0.668090,-0.210103,0.105097
-0.136838,0.023995,-0.761090
-1.195953,-0.444200,-0.876582
-0.391025,-0.502725,-0.183632
0.074985,0.082519,0.220589
-0.391025,0.199568,1.029031
-0.094473,-0.268627,-0.761090
-0.433390,0.141044,-0.183632
-0.602849,0.258093,0.220589
0.032621,-0.268627,0.393827
-0.772307,-0.268627,1.317760
-0.263932,-0.502725,0.105097
0.879913,-0.736822,0.047352
1.176466,-0.444200,0.336081
2.235581,-0.736822,-0.241378
0.752819,-1.380590,0.278335
0.922278,-0.970920,0.220589
1.007007,-0.268627,0.567064
0.329173,-0.561249,-0.356869
-0.391025,-0.210103,-0.299123
-1.407777,-0.327151,-1.569532
-0.729942,0.843336,0.105097
-0.306296,0.843336,-0.125886
0.456267,1.077434,-0.125886
0.456267,0.843336,-0.068140
-0.433390,0.023995,-1.569532
-1.323047,-0.151578,-1.858261
-2.805809,0.199568,-2.204736
-3.059997,1.662678,-2.839941
-0.687578,2.891690,-1.800515
-0.518119,1.955300,-1.627278
-1.619600,2.130873,-0.125886
-1.365412,2.482019,0.740302
0.202079,1.955300,0.451573
1.007007,1.018910,-1.742770
1.430653,1.604154,-1.280803
1.981394,1.428580,-1.107565
1.218830,1.545629,0.393827
0.074985,1.194483,0.047352
0.583361,1.545629,-0.876582
0.413902,1.662678,-0.703344
-0.941766,2.540544,-1.107565
-2.000881,3.301361,1.029031
-2.212704,1.545629,-0.472361
-1.534870,1.487105,-0.125886
