ax,ay,az
-0.377973,1.105953,0.000000
0.259755,0.877991,0.000000
-0.069397,0.861104,0.000000
-0.199684,0.696467,0.000000
0.554621,0.514941,0.000000
0.383185,0.721795,0.000000
-0.604266,0.877991,0.000000
-0.179114,0.776674,0.000000
0.863197,0.675359,0.000000
0.774054,0.823112,0.000000
-0.041967,1.135504,0.000000
-0.398547,1.236819,0.000000
0.006036,0.987751,0.000000
0.438045,0.738682,0.000000
0.479188,0.747124,0.000000
0.033465,0.861104,0.000000
-0.343690,1.118618,0.000000
-0.302544,1.325473,0.000000
-0.480836,1.325473,0.000000
-0.803129,1.405682,0.000000
-0.693412,1.397238,0.000000
-0.521979,1.224156,0.000000
-0.124254,0.814668,0.000000
0.198042,0.612036,0.000000
0.259755,0.375630,0.000000
0.719197,-0.029635,0.000000
0.993489,-0.122509,0.000000
0.417474,-0.168946,0.000000
0.115752,-0.109844,0.000000
-0.227114,-0.042300,0.000000
-0.528839,-0.080292,0.000000
-0.165397,-0.396908,0.000000
0.849484,-0.865495,0.000000
1.315785,-1.135673,0.000000
1.027776,-0.886603,0.000000
0.019749,-0.413792,0.000000
-0.700269,-0.261818,0.000000
0.012892,-0.713521,0.000000
1.034633,-1.030135,0.000000
0.506618,-0.949926,0.000000
-0.775702,-0.536217,0.000000
-1.255714,-0.185832,0.000000
-0.425976,-0.105623,0.000000
0.924916,0.130783,0.000000
0.225469,1.017301,0.000000
-2.291168,1.827833,0.000000
-3.347195,1.886933,0.000000
-1.968872,0.970865,0.000000
0.616334,-0.266039,0.000000
2.200376,-0.692414,0.000000
2.159233,-0.413792,0.000000
1.439215,0.358744,0.000000
0.499761,1.190383,0.000000
-0.542552,1.929148,0.000000
-1.948302,2.300642,0.000000
-2.352884,1.663194,0.000000
-1.159711,0.785118,0.000000
-0.275117,-0.143617,0.000000
0.513477,-0.954147,0.000000
0.822054,-1.355191,0.000000
0.575191,-1.722464,0.000000
1.171779,-2.182609,0.000000
1.432355,-2.457007,0.000000
1.377499,-2.638533,0.000000
1.535218,-2.381019,0.000000
0.150039,-1.498723,0.000000
-1.509433,-0.548882,0.000000
-1.488860,-0.122509,0.000000
-0.981421,0.025245,0.000000
-1.091138,0.135004,0.000000
-0.940275,-0.021193,0.000000
-0.350544,-0.422236,0.000000
0.396901,-0.785286,0.000000
0.616334,-1.013248,0.000000
0.712337,-1.047021,0.000000
0.979773,-1.089236,0.000000
0.924916,-0.747292,0.000000
-0.014537,-0.282926,0.000000
-1.001991,0.071682,0.000000
-1.049994,0.021023,0.000000
-0.899132,0.156112,0.000000
-1.084278,0.227877,0.000000
-0.652269,0.126560,0.000000
0.870057,-0.063408,0.000000
1.926084,0.050574,0.000000
1.116919,0.624700,0.000000
-0.665982,1.025744,0.000000
-0.933418,0.569821,0.000000
0.410615,-0.325141,0.000000
0.444904,-0.713521,0.000000
-0.700269,-0.827501,0.000000
-0.967705,-0.911932,0.000000
-0.563123,-0.819059,0.000000
-0.631696,-0.759958,0.000000
-0.679699,-0.886603,0.000000
0.211755,-1.144115,0.000000
1.548931,-1.190553,0.000000
1.830081,-1.072350,0.000000
0.876913,-0.620647,0.000000
-0.460266,-0.177388,0.000000
