ax,ay,az
-0.416560,-0.162784,0.000000
-0.258772,-0.303722,0.000000
-0.337666,-1.290288,0.000000
-1.205500,-1.219819,0.000000
-0.495454,-0.797005,0.000000
-0.100984,-1.290288,0.000000
0.372380,1.035190,0.000000
0.451274,0.119093,0.000000
-1.442182,0.823783,0.000000
-0.495454,-0.303722,0.000000
0.214592,-0.656067,0.000000
1.240214,2.233164,0.000000
2.344730,-0.092314,0.000000
0.372380,-0.092314,0.000000
-0.574348,-2.135917,0.000000
-0.337666,-1.008412,0.000000
-0.653242,-0.162784,0.000000
-0.258772,-0.303722,0.000000
0.293486,0.894252,0.000000
0.135698,1.035190,0.000000
-2.152228,0.682845,0.000000
-0.337666,-2.558731,0.000000
-0.179878,-1.642634,0.000000
0.766850,-1.078881,0.000000
1.240214,-1.290288,0.000000
0.845744,-0.303722,0.000000
-1.284394,0.330500,0.000000
0.451274,-0.021845,0.000000
-0.022090,1.317067,0.000000
0.530168,0.119093,0.000000
0.687956,0.541907,0.000000
-0.574348,0.119093,0.000000
-1.205500,-1.501695,0.000000
-1.442182,-1.994979,0.000000
-0.574348,0.189562,0.000000
-0.022090,1.035190,0.000000
2.186942,1.528474,0.000000
0.609062,0.471438,0.000000
0.609062,-0.867474,0.000000
-0.100984,-0.021845,0.000000
0.609062,1.317067,0.000000
1.713578,-0.374191,0.000000
1.555790,-0.797005,0.000000
-0.732136,0.048624,0.000000
0.372380,0.189562,0.000000
-0.653242,0.612376,0.000000
-0.732136,0.048624,0.000000
-0.022090,-0.233253,0.000000
-0.100984,-0.303722,0.000000
-1.126606,1.317067,0.000000
-1.126606,-0.515129,0.000000
-1.678864,-0.585598,0.000000
-0.732136,-0.515129,0.000000
1.398002,1.035190,0.000000
1.476896,0.682845,0.000000
1.319108,-0.162784,0.000000
-0.495454,-0.585598,0.000000
-0.495454,-0.092314,0.000000
-1.757758,1.387536,0.000000
0.609062,1.246597,0.000000
0.845744,1.669412,0.000000
0.372380,0.682845,0.000000
-1.599970,-0.726536,0.000000
-1.915546,-1.360757,0.000000
0.135698,-1.501695,0.000000
2.029154,0.048624,0.000000
1.555790,1.317067,0.000000
0.530168,0.048624,0.000000
-1.915546,-0.162784,0.000000
-0.732136,0.048624,0.000000
0.214592,0.964721,0.000000
1.082426,1.176128,0.000000
0.687956,0.400969,0.000000
-0.179878,0.189562,0.000000
-1.126606,0.189562,0.000000
-0.732136,-0.233253,0.000000
-2.073334,-1.078881,0.000000
-0.337666,-2.276855,0.000000
-0.574348,0.330500,0.000000
0.609062,2.515040,0.000000
-0.416560,1.528474,0.000000
-1.126606,-0.162784,0.000000
0.766850,-2.347324,0.000000
2.502518,-1.008412,0.000000
0.766850,1.951288,0.000000
0.766850,0.119093,0.000000
0.530168,0.400969,0.000000
1.398002,-0.092314,0.000000
0.687956,0.612376,0.000000
-0.811030,0.048624,0.000000
-1.205500,-0.797005,0.000000
-0.258772,-0.515129,0.000000
0.609062,0.119093,0.000000
0.530168,0.048624,0.000000
-0.100984,-0.374191,0.000000
0.530168,-0.092314,0.000000
-0.337666,0.400969,0.000000
-1.047712,1.669412,0.000000
0.766850,0.400969,0.000000
0.293486,0.753314,0.000000
