ax,ay,az
-0.553221,-0.199520,0.000000
-1.106486,-0.011898,0.000000
-0.201143,-0.179770,0.000000
0.914536,-0.811759,0.000000
0.027481,-0.461204,0.000000
-0.178279,-0.036585,0.000000
0.105212,0.017726,0.000000
0.187517,0.151035,0.000000
-0.374895,0.338657,0.000000
0.722492,-0.441454,0.000000
1.902186,-1.078379,0.000000
0.356698,-0.367393,0.000000
-0.955597,0.141161,0.000000
-1.133921,0.234972,0.000000
-0.827568,0.017726,0.000000
-0.031962,-0.456267,0.000000
0.754498,-0.890757,0.000000
0.964834,-0.984568,0.000000
0.169226,-0.303205,0.000000
-0.324598,0.284346,0.000000
-0.489206,0.728712,0.000000
-1.357973,1.187891,0.000000
-1.632320,0.847210,0.000000
-0.342887,-0.342706,0.000000
0.452717,-0.767322,0.000000
0.457291,-0.658700,0.000000
0.086922,-0.634013,0.000000
0.708774,-0.308142,0.000000
0.306400,0.116474,0.000000
-0.274302,0.476905,0.000000
-0.429766,0.146098,0.000000
0.068633,-0.189646,0.000000
0.123502,-0.179770,0.000000
-0.219433,-0.120522,0.000000
-0.050252,-0.451328,0.000000
0.402423,-0.811759,0.000000
0.434427,-0.708074,0.000000
0.096068,-0.318018,0.000000
0.164654,-0.322955,0.000000
0.146364,-0.293331,0.000000
-0.109694,-0.332829,0.000000
0.077778,-0.485891,0.000000
0.164654,-0.278518,0.000000
-1.051618,0.684275,0.000000
-2.089564,1.044706,0.000000
0.338408,-0.530328,0.000000
2.107944,-2.065859,0.000000
1.659845,-2.396666,0.000000
1.001413,-2.322605,0.000000
-0.063970,-1.280812,0.000000
-0.548649,-0.382206,0.000000
-0.694966,-0.095835,0.000000
-0.832140,0.057224,0.000000
-0.521214,-0.135333,0.000000
-0.086830,-0.555015,0.000000
-0.269728,-0.717948,0.000000
-0.306308,-0.777198,0.000000
0.187517,-0.974694,0.000000
-0.050252,-0.609326,0.000000
-0.210287,-0.569826,0.000000
-0.118838,-0.337769,0.000000
-0.850430,-0.115585,0.000000
-0.530359,-0.352579,0.000000
0.361268,-0.663637,0.000000
0.877956,-1.117879,0.000000
0.439001,-0.905570,0.000000
0.471008,-1.038879,0.000000
2.546900,-1.927613,0.000000
2.940132,-1.917737,0.000000
1.330628,-0.441454,0.000000
-1.266524,1.563133,0.000000
-2.780003,3.004856,0.000000
-3.328697,3.656592,0.000000
-3.232676,3.152978,0.000000
-0.749837,1.484135,0.000000
0.347552,0.590464,0.000000
-0.406901,0.852147,0.000000
-0.082260,1.039769,0.000000
0.137220,0.906458,0.000000
0.594465,0.442342,0.000000
0.141792,0.733649,0.000000
-0.251438,1.039769,0.000000
-0.233150,1.128641,0.000000
-0.562365,1.133578,0.000000
0.013763,0.960769,0.000000
0.224095,0.689212,0.000000
-0.544075,1.079267,0.000000
-0.393185,0.871897,0.000000
0.260675,0.560840,0.000000
-0.095976,0.422592,0.000000
-0.100548,0.595401,0.000000
0.503016,0.427531,0.000000
0.617325,0.432468,0.000000
0.054915,0.733649,0.000000
0.013763,1.558196,0.000000
-0.141701,1.158265,0.000000
1.422077,0.116474,0.000000
2.441733,-0.688324,0.000000
2.258836,-0.984568,0.000000
-0.100548,0.521340,0.000000
