ax,ay,az
-0.832504,0.368867,-1.899874
-2.009860,-0.457345,-1.850369
-1.291908,-0.005792,-1.550114
-1.217121,-0.487612,-0.181208
1.490584,0.782791,0.938023
0.693999,0.274793,0.621087
0.351262,-1.167397,1.193079
0.358527,-0.637312,-0.129013
-0.011133,-0.602955,-0.575629
-0.697460,-0.755927,-0.514287
0.063227,-0.634040,0.152947
0.081603,-0.541603,-0.028928
0.969214,-0.026242,0.261642
-0.267117,0.113641,-0.026237
0.496562,-0.021334,0.500555
1.105967,0.817966,-0.459401
-0.814128,-0.711753,-0.986732
-0.068398,-0.650401,-0.372769
-0.797888,-0.253655,-0.758042
-1.216266,-1.488883,0.350427
0.776905,-0.045875,0.848162
0.495280,0.062923,0.523155
0.518784,0.471121,0.044253
-0.217116,1.036381,-0.821537
-0.282501,0.533291,-0.884494
-0.841906,0.306697,-1.256854
0.028184,0.214259,-0.307121
0.338869,0.422039,0.486564
1.082035,0.305878,0.337513
0.063227,0.139818,-0.563253
0.049979,-0.598865,-0.899561
-1.297891,-1.201754,-0.549801
-0.073526,-1.049600,0.833096
0.676050,0.356596,0.624316
1.087163,0.532473,0.480645
-0.111133,0.532473,0.027034
-0.041902,-0.129314,0.660906
0.814940,1.249887,0.402084
0.580751,1.216348,0.122814
0.155962,1.186899,-0.195198
-0.914128,-0.552237,0.149719
0.644426,-0.057328,0.955781
0.271347,0.186446,0.201914
-0.222245,-0.589866,0.281013
-0.956436,-1.200118,-0.691319
-2.181228,-1.194392,-1.109417
-1.870115,-1.185394,0.536607
1.132462,0.573375,2.520552
3.177771,1.791424,2.727717
2.833752,1.491207,1.874842
1.231608,0.833509,0.773905
-0.253014,0.172539,-0.560563
-0.836777,-0.254473,-1.408596
-0.319681,0.246162,-1.169683
-0.038483,-0.245475,-0.046147
0.098270,-0.589048,1.084385
0.265364,-0.688030,1.316302
0.752974,-0.013972,1.279174
0.594426,1.322692,0.630235
0.772204,2.698622,-0.845751
-0.194467,2.369773,-2.722616
-2.258151,0.844961,-3.357565
-2.612426,-0.720752,-2.474556
-1.361993,-1.078231,-0.935613
-0.037201,-0.666761,0.284242
0.983316,-0.102319,0.030262
-0.187629,-0.688030,-0.205960
-0.816692,-1.573141,0.340203
-0.609853,-1.603408,1.224827
0.828188,-0.577596,2.332220
1.727337,0.206079,2.027660
0.743999,0.287064,0.912733
-0.679512,-0.152219,-0.653653
-1.627807,-0.421352,-1.300439
-0.963274,-0.375542,-0.541191
0.114509,0.143090,0.368184
1.495285,1.227800,0.948247
1.345284,1.710439,0.769063
1.341438,2.114547,0.689963
1.197847,1.669538,-0.208112
0.878188,1.240071,-0.526663
-0.660708,-0.243839,-0.601458
-0.357715,-1.015243,-0.329183
-1.316267,-1.743291,-1.033546
-1.064556,-2.124494,-0.444335
-1.153873,-2.311006,-0.386759
0.391433,-1.745745,0.520464
0.428613,-1.747382,0.582345
1.076479,-1.116679,0.668977
0.134167,-1.092956,0.214290
0.131603,-0.665943,0.336437
0.038440,-0.041785,0.031338
0.619640,0.756614,0.547907
0.044851,1.008568,0.286394
0.444852,1.394679,0.301461
0.379895,1.647451,0.258951
-0.237202,1.245797,-0.078970
-0.693614,0.685445,-0.265688
-1.347036,0.399134,-0.568634
-0.537203,0.653542,-0.139775
