ax,ay,az
-0.053455,-0.002061,2.781437
0.896857,0.616136,3.424792
0.896857,0.822202,2.138082
0.659279,-0.208126,0.422470
1.965959,-0.002061,-0.649788
1.728381,1.234333,-0.757014
1.728381,1.028267,-0.864240
0.421701,0.822202,-0.649788
-0.053455,1.234333,-1.507595
-1.835291,1.852530,-2.472627
-2.666814,2.264661,-2.472627
-2.429236,1.234333,-2.365401
-0.647400,2.058595,-2.043724
-2.072869,1.852530,-0.649788
-2.072869,0.822202,-0.542563
1.253225,1.646464,-0.864240
2.322326,2.058595,-1.185917
1.015646,2.470726,0.529695
1.134436,1.028267,0.851373
1.728381,1.234333,-1.614821
0.421701,1.852530,-0.649788
-0.409822,-0.208126,0.208018
-0.053455,1.028267,-0.113659
-1.954080,0.410071,-0.971466
-1.360135,0.822202,-0.971466
-0.766189,0.204005,-0.757014
-0.053455,0.410071,-0.649788
-0.528611,-0.002061,-0.328111
-0.766189,0.616136,-1.078692
1.253225,2.470726,-0.649788
1.609592,0.616136,-0.435337
1.015646,0.410071,0.958599
-1.122557,-0.620257,0.100792
-1.835291,-0.414192,-0.113659
-0.766189,-0.826323,-0.220885
-0.766189,-0.002061,-0.864240
-0.291033,-0.002061,-0.649788
-0.647400,0.204005,0.529695
1.015646,-1.032389,0.100792
1.134436,-0.002061,1.280276
0.302912,-0.414192,-0.006434
-0.647400,-0.414192,-0.006434
0.659279,-0.620257,0.315244
1.134436,-0.208126,0.851373
0.421701,1.234333,-0.006434
-1.478924,-0.002061,-0.113659
0.302912,-0.414192,1.494728
0.421701,0.822202,-0.542563
1.253225,0.204005,0.744147
0.659279,1.028267,0.529695
-1.360135,-0.826323,-0.006434
-0.291033,-0.208126,0.422470
0.302912,0.410071,0.100792
-1.003768,-0.620257,0.315244
-0.291033,-0.002061,1.173050
-0.409822,-0.826323,-0.006434
-0.528611,0.204005,0.851373
-0.172244,-0.002061,0.529695
1.609592,0.822202,0.958599
0.302912,0.204005,0.208018
-0.528611,-1.444520,0.529695
0.778068,-0.002061,0.100792
1.134436,-0.208126,-0.220885
-0.172244,-0.826323,-1.078692
-0.528611,0.410071,0.422470
0.778068,-0.208126,0.208018
0.778068,-1.032389,0.315244
-0.528611,-0.826323,0.315244
0.302912,-0.620257,-0.328111
0.659279,-0.620257,0.100792
-0.291033,-1.238454,0.100792
0.302912,0.204005,-0.006434
0.302912,-0.414192,-1.293143
-0.053455,-1.444520,0.529695
-0.291033,-0.208126,0.208018
0.896857,0.204005,0.100792
-0.647400,-0.826323,0.100792
-0.528611,-0.620257,0.422470
0.065334,-0.826323,1.387502
0.184123,-0.208126,1.280276
-0.053455,-0.414192,-0.006434
-0.053455,-1.650585,-0.757014
0.540490,0.204005,-0.864240
0.302912,-0.826323,0.315244
-1.360135,-0.002061,0.100792
-0.647400,-0.826323,-2.043724
0.065334,-0.414192,-2.043724
1.372014,-0.826323,-0.113659
0.065334,-1.238454,1.065824
-0.291033,-1.856651,0.744147
-0.172244,-1.238454,0.422470
-0.766189,-1.032389,0.422470
-1.003768,-1.444520,0.744147
-1.003768,-0.620257,0.851373
-0.172244,-1.856651,1.065824
-0.172244,-0.414192,0.529695
0.540490,-2.062717,1.387502
-1.003768,-1.650585,0.851373
0.896857,-0.826323,0.636921
0.065334,-0.620257,-0.542563
