ax,ay,az
-1.970197,0.848804,0.000000
-0.521079,-0.133369,0.000000
1.169559,-0.805382,0.000000
0.626140,-1.115542,0.000000
-2.392856,0.125098,0.000000
-0.400319,-0.546915,0.000000
0.203480,-0.598609,0.000000
1.592219,0.331871,0.000000
2.860197,-0.029982,0.000000
1.350699,-0.340142,0.000000
-1.607917,0.021711,0.000000
0.203480,0.538644,0.000000
-1.124878,-0.753689,0.000000
0.082720,0.538644,0.000000
0.505380,-1.270622,0.000000
-0.762598,-0.598609,0.000000
-1.064498,0.331871,0.000000
-0.581459,0.745418,0.000000
0.807280,-0.391835,0.000000
0.324240,-1.115542,0.000000
-1.245638,1.003884,0.000000
0.143100,0.693724,0.000000
-0.219179,0.745418,0.000000
-0.038039,-0.288449,0.000000
-0.219179,-0.340142,0.000000
0.565760,0.642031,0.000000
0.565760,1.055578,0.000000
1.773358,-0.650302,0.000000
0.263860,-1.477395,0.000000
-0.943738,-1.270622,0.000000
0.867660,-1.425702,0.000000
-0.098419,0.021711,0.000000
-0.581459,0.693724,0.000000
0.746900,0.745418,0.000000
-0.762598,1.314044,0.000000
0.143100,-0.546915,0.000000
-0.098419,-1.270622,0.000000
-0.581459,-1.063848,0.000000
-0.219179,0.331871,0.000000
0.384620,-0.081675,0.000000
0.445000,-0.340142,0.000000
-0.339939,-0.753689,0.000000
-1.728677,0.383564,0.000000
1.350699,1.624204,0.000000
0.928039,0.952191,0.000000
0.143100,0.125098,0.000000
1.471459,-0.546915,0.000000
0.928039,0.021711,0.000000
-1.185258,-1.063848,0.000000
0.143100,-1.839248,0.000000
1.048799,-1.839248,0.000000
1.290319,0.125098,0.000000
-1.124878,-1.167235,0.000000
0.384620,-2.304488,0.000000
-1.607917,-0.236755,0.000000
-3.660835,3.226697,0.000000
-0.098419,2.658070,0.000000
-0.581459,2.244524,0.000000
0.565760,1.520817,0.000000
1.169559,0.435258,0.000000
0.384620,0.176791,0.000000
-0.581459,-0.908769,0.000000
1.531839,-1.580782,0.000000
0.565760,-0.598609,0.000000
0.746900,-0.133369,0.000000
0.263860,0.693724,0.000000
-0.038039,0.797111,0.000000
-1.004118,0.848804,0.000000
-0.460699,-0.701995,0.000000
0.203480,-0.340142,0.000000
-0.038039,0.538644,0.000000
0.445000,1.469124,0.000000
-0.702219,1.055578,0.000000
1.169559,-0.753689,0.000000
0.022341,-0.857075,0.000000
0.867660,-0.650302,0.000000
0.505380,0.176791,0.000000
-0.521079,1.986057,0.000000
-0.038039,1.262351,0.000000
0.143100,0.331871,0.000000
1.109179,-0.753689,0.000000
-1.366398,-0.546915,0.000000
-2.211717,1.520817,0.000000
0.324240,-0.029982,0.000000
-0.822978,-0.598609,0.000000
1.833738,-0.753689,0.000000
-0.219179,-0.598609,0.000000
0.384620,-0.081675,0.000000
0.143100,0.642031,0.000000
-1.124878,1.830977,0.000000
-0.038039,1.365737,0.000000
0.203480,-1.012155,0.000000
-0.943738,-0.133369,0.000000
-1.004118,0.693724,0.000000
1.169559,-0.340142,0.000000
-0.098419,0.486951,0.000000
0.505380,-0.081675,0.000000
-0.279559,-0.650302,0.000000
-0.883358,-1.063848,0.000000
0.565760,-0.546915,0.000000
