ax,ay,az
1.784313,-0.848544,0.000000
0.202609,-1.505694,0.000000
-0.776541,-1.834269,0.000000
-0.851861,-2.409275,0.000000
0.051970,-0.519970,0.000000
-0.173987,1.697910,0.000000
0.202609,-1.505694,0.000000
-1.454415,0.876473,0.000000
0.051970,0.876473,0.000000
-1.153138,2.683635,0.000000
-1.077818,2.437204,0.000000
-1.379095,0.465755,0.000000
1.407717,-2.409275,0.000000
1.332398,-0.109251,0.000000
0.127290,1.122904,0.000000
-0.098668,0.712186,0.000000
-1.303776,-0.684257,0.000000
-0.475264,-0.519970,0.000000
0.277928,-0.273539,0.000000
1.708994,-0.109251,0.000000
0.729844,-0.191395,0.000000
0.353247,-0.437826,0.000000
0.503886,0.301467,0.000000
1.633675,-0.355682,0.000000
-0.625903,0.465755,0.000000
0.880482,-0.027107,0.000000
1.332398,0.137180,0.000000
0.428567,-0.355682,0.000000
-1.454415,-0.191395,0.000000
-0.625903,-0.602113,0.000000
0.353247,-0.027107,0.000000
0.051970,1.287192,0.000000
0.579205,0.465755,0.000000
0.051970,-0.027107,0.000000
-1.153138,-0.766401,0.000000
1.483036,-1.669982,0.000000
-0.625903,-0.766401,0.000000
0.051970,-0.027107,0.000000
-1.228457,0.794330,0.000000
0.729844,0.876473,0.000000
0.353247,1.040761,0.000000
-1.605053,1.451479,0.000000
-1.605053,0.301467,0.000000
-1.906330,-0.602113,0.000000
-0.475264,-0.191395,0.000000
1.181759,-1.012832,0.000000
1.257078,-1.259263,0.000000
1.181759,-0.109251,0.000000
1.332398,-0.437826,0.000000
1.407717,-0.027107,0.000000
1.031121,0.137180,0.000000
2.386867,-1.177119,0.000000
0.051970,0.630042,0.000000
-1.379095,1.533623,0.000000
-0.475264,-0.930688,0.000000
-0.173987,-0.519970,0.000000
-0.098668,0.547899,0.000000
-0.851861,-1.341407,0.000000
-0.851861,-1.505694,0.000000
-1.981649,-0.519970,0.000000
-0.173987,-0.273539,0.000000
0.202609,0.219324,0.000000
0.729844,1.040761,0.000000
0.955801,0.712186,0.000000
-0.776541,1.451479,0.000000
0.654524,0.630042,0.000000
0.051970,0.547899,0.000000
-1.755692,1.287192,0.000000
0.880482,-0.930688,0.000000
0.353247,0.137180,0.000000
0.955801,-0.437826,0.000000
-1.153138,-0.355682,0.000000
-0.851861,-0.766401,0.000000
-0.173987,-2.491419,0.000000
2.010271,-0.930688,0.000000
1.708994,1.287192,0.000000
0.428567,2.355060,0.000000
-2.659523,0.547899,0.000000
-0.399945,-1.423550,0.000000
0.880482,0.055036,0.000000
-0.399945,0.137180,0.000000
-0.324626,0.383611,0.000000
-0.399945,-0.930688,0.000000
-0.249307,0.958617,0.000000
0.729844,0.465755,0.000000
-0.475264,0.794330,0.000000
-0.475264,0.219324,0.000000
0.955801,-0.109251,0.000000
-0.625903,1.040761,0.000000
-0.625903,0.219324,0.000000
-1.831011,-0.355682,0.000000
0.202609,-0.191395,0.000000
0.579205,0.547899,0.000000
-0.098668,-0.027107,0.000000
0.353247,-0.766401,0.000000
0.353247,-1.177119,0.000000
-0.701222,1.040761,0.000000
0.428567,-0.027107,0.000000
-0.399945,1.040761,0.000000
0.503886,1.040761,0.000000
