ax,ay,az
0.223877,0.000890,0.000000
0.195776,-0.274040,0.000000
0.271205,-0.407533,0.000000
0.337760,-0.391641,0.000000
-0.003890,0.062868,0.000000
-0.268631,0.383885,0.000000
-0.533373,0.798665,0.000000
-1.003696,1.307207,0.000000
-1.389716,1.364418,0.000000
-1.163428,0.636567,0.000000
-0.085235,-0.445673,0.000000
1.123111,-1.310195,0.000000
1.587518,-1.640747,0.000000
1.106842,-1.160811,0.000000
0.141052,-0.289932,0.000000
-0.502314,0.466524,0.000000
-1.009613,0.984601,0.000000
-1.240337,1.038633,0.000000
-0.968200,0.561875,0.000000
-0.030512,-0.226365,0.000000
0.883512,-0.920842,0.000000
1.012185,-1.146508,0.000000
0.627645,-0.943091,0.000000
0.376214,-0.558506,0.000000
-0.148832,0.185236,0.000000
-0.951931,1.041812,0.000000
-1.219631,1.272245,0.000000
-0.351456,0.741454,0.000000
0.698637,-0.086515,0.000000
1.180792,-0.593469,0.000000
0.608417,-0.266094,0.000000
-0.789241,0.795486,0.000000
-1.707701,1.364418,0.000000
-1.460708,1.211855,0.000000
-0.925309,0.579356,0.000000
0.139574,-0.283576,0.000000
0.924925,-1.098832,0.000000
1.781268,-1.640747,0.000000
1.411517,-1.157632,0.000000
0.358466,-0.404355,0.000000
-0.114815,0.312372,0.000000
-0.602886,1.052936,0.000000
-1.173781,1.580548,0.000000
-1.451834,1.629813,0.000000
-1.061377,0.940104,0.000000
-0.153269,-0.094462,0.000000
0.939715,-1.024140,0.000000
1.634846,-1.624855,0.000000
1.392289,-1.316552,0.000000
0.355508,-0.390052,0.000000
-0.314480,0.577767,0.000000
-1.070251,1.459770,0.000000
-1.694391,1.888852,0.000000
-1.229983,1.218212,0.000000
-0.101504,0.329853,0.000000
0.620250,-0.425014,0.000000
1.032891,-1.078172,0.000000
1.253263,-1.310195,0.000000
0.862806,-0.911307,0.000000
0.107035,-0.089694,0.000000
-0.684231,0.835216,0.000000
-1.191529,1.381899,0.000000
-1.207798,1.516981,0.000000
-0.657609,0.789130,0.000000
0.382130,-0.170743,0.000000
0.688284,-0.498117,0.000000
0.182464,-0.277219,0.000000
-0.067486,-0.196170,0.000000
0.362903,-0.385284,0.000000
0.553695,-0.366214,0.000000
0.133658,-0.208884,0.000000
0.040480,-0.318538,0.000000
0.540383,-0.434549,0.000000
0.751881,-0.348733,0.000000
0.117388,0.212252,0.000000
-0.730081,0.714438,0.000000
-1.003696,0.820914,0.000000
-0.493440,0.151863,0.000000
0.950067,-1.089297,0.000000
1.986849,-1.758348,0.000000
1.185229,-1.028907,0.000000
-0.381036,0.390242,0.000000
-1.732845,1.474073,0.000000
-2.087806,1.424807,0.000000
-0.946015,0.550751,0.000000
0.484181,-0.517187,0.000000
1.427786,-1.480238,0.000000
1.914378,-1.844163,0.000000
1.281364,-1.116313,0.000000
0.028648,0.099420,0.000000
-0.858753,1.230926,0.000000
-1.633751,1.995328,0.000000
-1.787568,1.755360,0.000000
-0.806989,0.531681,0.000000
0.774066,-1.008248,0.000000
1.986849,-2.014207,0.000000
1.977975,-2.058705,0.000000
0.774066,-1.227557,0.000000
-0.194681,-0.240667,0.000000
-0.525978,0.436329,0.000000
