ax,ay,az
0.133885,-0.207447,0.000000
0.557002,-0.349644,0.000000
0.802065,-0.042627,0.000000
0.354059,0.025240,0.000000
-0.530466,0.332258,0.000000
-1.137380,0.907513,0.000000
-0.744896,0.561713,0.000000
-0.000135,0.354881,0.000000
0.505309,0.228842,0.000000
0.832698,0.212683,0.000000
0.874818,0.041399,0.000000
0.721654,0.742693,0.000000
0.400008,0.985075,0.000000
0.047730,1.266238,0.000000
-0.262428,1.928752,0.000000
-0.118837,1.734846,0.000000
0.645072,1.133736,0.000000
0.874818,0.487383,0.000000
0.308109,0.697448,0.000000
-0.509406,1.828567,0.000000
-1.267570,2.701144,0.000000
-1.637079,3.231154,0.000000
-0.497919,1.437522,0.000000
0.589549,0.629581,0.000000
0.865245,-0.097568,0.000000
0.151115,0.558481,0.000000
-1.146954,1.414901,0.000000
-2.098488,1.883507,0.000000
-2.638392,1.618501,0.000000
-1.363298,1.644356,0.000000
0.715910,1.728381,0.000000
1.548742,-0.078176,0.000000
2.249469,-1.345030,0.000000
2.546225,-0.465989,0.000000
1.816780,0.209451,0.000000
1.106479,0.219146,0.000000
0.043901,0.416283,0.000000
-0.541954,0.564946,0.000000
-0.428994,0.312867,0.000000
0.239186,0.089875,0.000000
0.401923,0.018777,0.000000
0.055389,-0.120189,0.000000
-0.595561,0.364575,0.000000
-1.334579,1.069101,0.000000
-1.101003,1.243616,0.000000
-0.007793,0.309636,0.000000
0.534027,-0.598491,0.000000
0.689106,-0.937827,0.000000
0.051559,-0.895814,0.000000
-0.580245,-0.407817,0.000000
-0.438568,-0.404585,0.000000
-0.183932,-0.449830,0.000000
-0.182016,-0.734225,0.000000
0.162603,-0.423976,0.000000
0.884391,-0.301168,0.000000
1.386005,-0.818252,0.000000
0.781005,-0.621113,0.000000
-0.130324,0.018777,0.000000
-0.813820,0.183597,0.000000
-0.984216,-0.120189,0.000000
-0.878915,-0.540319,0.000000
-0.989959,-0.411048,0.000000
-1.367127,-0.278546,0.000000
-1.857253,0.070485,0.000000
-0.788931,0.167438,0.000000
1.680846,-1.241613,0.000000
3.356082,-3.267931,0.000000
2.959769,-3.028781,0.000000
1.242412,-1.736074,0.000000
-0.203077,-0.404585,0.000000
-1.060798,0.338722,0.000000
-1.344152,0.406589,0.000000
-1.292460,0.312867,0.000000
-1.273314,0.325795,0.000000
-1.011020,0.316099,0.000000
-0.459628,-0.142811,0.000000
0.317682,-0.766543,0.000000
0.176006,-0.730993,0.000000
-0.212649,-0.388426,0.000000
-0.137982,-0.517697,0.000000
0.198980,-1.050938,0.000000
0.585720,-1.270699,0.000000
0.602951,-0.957217,0.000000
0.413410,-0.805325,0.000000
0.265989,-0.640505,0.000000
0.089850,-0.508001,0.000000
-0.185846,-0.462756,0.000000
-0.471115,-0.669590,0.000000
-0.453884,-0.617882,0.000000
0.061132,-0.663127,0.000000
0.070704,-0.863495,0.000000
-0.007793,-0.860264,0.000000
-0.409849,-0.734225,0.000000
-0.775529,-0.501538,0.000000
-0.756384,-0.307632,0.000000
-0.084375,-0.575869,0.000000
0.419153,-0.727762,0.000000
0.541686,-0.931364,0.000000
0.336828,-0.721299,0.000000
0.103252,-0.530624,0.000000
