ax,ay,az
-0.613392,-0.193886,0.000000
0.690066,0.068122,0.000000
-0.766740,0.297378,0.000000
0.306696,-0.292138,0.000000
0.536718,-1.078161,0.000000
0.613392,-0.324889,0.000000
0.038337,-0.455893,0.000000
0.383370,0.199126,0.000000
-0.498381,-0.226636,0.000000
0.536718,-0.848904,0.000000
-0.230022,-0.979908,0.000000
0.728403,-0.226636,0.000000
-0.881750,0.231877,0.000000
0.613392,-0.193886,0.000000
0.421707,-0.816153,0.000000
0.383370,-0.783402,0.000000
0.421707,-0.521395,0.000000
0.498381,-0.816153,0.000000
1.265120,-2.420949,0.000000
0.000000,-1.274666,0.000000
-0.345033,-1.569425,0.000000
-0.575055,-1.798681,0.000000
-1.226783,-0.455893,0.000000
0.651729,0.002620,0.000000
0.498381,0.297378,0.000000
-0.843413,0.592137,0.000000
-1.341794,-0.521395,0.000000
-0.306696,-0.423142,0.000000
0.191685,-0.226636,0.000000
-0.191685,-0.521395,0.000000
0.460044,-0.619648,0.000000
0.076674,-1.569425,0.000000
-0.076674,-1.634926,0.000000
-1.418468,-0.783402,0.000000
0.306696,-0.979908,0.000000
-0.613392,-0.193886,0.000000
-1.265120,0.166375,0.000000
-0.268359,-1.274666,0.000000
0.805076,-1.307417,0.000000
1.073435,-0.554146,0.000000
0.115011,-0.259387,0.000000
-0.230022,0.002620,0.000000
0.038337,0.068122,0.000000
0.881750,-0.554146,0.000000
0.306696,-0.161135,0.000000
0.268359,-0.783402,0.000000
-1.533479,0.199126,0.000000
-0.498381,-0.292138,0.000000
-0.345033,-0.717900,0.000000
0.000000,-0.128384,0.000000
-0.345033,0.297378,0.000000
0.038337,0.526635,0.000000
2.798599,-1.176413,0.000000
-1.150109,0.592137,0.000000
-2.568577,1.771170,0.000000
-1.150109,-0.259387,0.000000
0.230022,-0.488644,0.000000
0.345033,-0.979908,0.000000
-0.076674,0.002620,0.000000
1.380131,0.755891,0.000000
0.843413,1.116152,0.000000
0.536718,0.526635,0.000000
0.076674,0.297378,0.000000
0.115011,-0.423142,0.000000
0.536718,0.821393,0.000000
-1.303457,1.378159,0.000000
-0.115011,1.050650,0.000000
0.076674,0.199126,0.000000
1.610153,0.461133,0.000000
0.766740,0.133624,0.000000
-0.651729,0.035371,0.000000
-1.648490,0.821393,0.000000
-0.805076,0.166375,0.000000
-0.805076,-0.030131,0.000000
-0.805076,-1.143663,0.000000
-0.115011,-0.586897,0.000000
-0.498381,0.526635,0.000000
-0.881750,1.738419,0.000000
0.728403,2.491691,0.000000
1.686827,1.410910,0.000000
2.300219,0.886895,0.000000
-1.341794,2.491691,0.000000
-3.718687,3.637973,0.000000
-1.188446,2.786449,0.000000
0.536718,2.000427,0.000000
1.265120,0.166375,0.000000
0.920087,-0.095633,0.000000
0.306696,-1.307417,0.000000
-0.498381,0.297378,0.000000
-2.223545,1.836672,0.000000
-0.536718,0.788642,0.000000
0.460044,-0.783402,0.000000
0.230022,-0.554146,0.000000
0.191685,0.362880,0.000000
-0.536718,0.854144,0.000000
-0.153348,0.461133,0.000000
1.303457,0.199126,0.000000
2.261882,0.068122,0.000000
2.146871,-0.193886,0.000000
0.383370,0.723141,0.000000
