ax,ay,az
0.475059,0.057928,0.000000
-1.070394,-0.487278,0.000000
-1.204781,-0.555428,0.000000
0.340671,0.534983,0.000000
1.415769,1.012038,0.000000
0.609446,-0.350976,0.000000
1.214188,-0.691730,0.000000
0.945414,0.194230,0.000000
0.139091,-0.146524,0.000000
0.743833,-0.282825,0.000000
-0.196877,-0.623579,0.000000
0.743833,-0.896182,0.000000
-2.683039,0.466832,0.000000
-1.137587,0.466832,0.000000
0.004704,0.126079,0.000000
0.811026,0.603134,0.000000
-0.600039,-2.259196,0.000000
-1.675136,-2.531799,0.000000
-1.540749,0.262380,0.000000
1.415769,1.352792,0.000000
1.617349,0.671285,0.000000
1.079801,0.194230,0.000000
0.878220,-0.828031,0.000000
-0.667232,0.943887,0.000000
-1.137587,0.739435,0.000000
1.415769,1.216490,0.000000
0.811026,0.603134,0.000000
0.071897,1.080189,0.000000
-1.204781,0.943887,0.000000
-1.003200,0.057928,0.000000
-0.465651,0.398682,0.000000
0.609446,0.466832,0.000000
-0.196877,-0.964333,0.000000
1.886124,-0.828031,0.000000
1.079801,-0.487278,0.000000
0.945414,0.330531,0.000000
-0.196877,0.534983,0.000000
2.692447,0.603134,0.000000
-0.196877,1.557244,0.000000
-0.801619,0.398682,0.000000
-0.600039,-0.623579,0.000000
-1.271974,-0.078373,0.000000
-1.204781,-0.555428,0.000000
0.475059,-0.623579,0.000000
-0.331264,-1.236935,0.000000
-0.062490,-2.599950,0.000000
-1.204781,-1.236935,0.000000
-0.801619,0.943887,0.000000
1.079801,1.148340,0.000000
0.811026,2.443203,0.000000
0.475059,0.330531,0.000000
-0.398458,-1.577689,0.000000
-0.532845,0.398682,0.000000
-1.607942,1.625395,0.000000
0.676639,-0.759880,0.000000
0.004704,-0.555428,0.000000
-0.868813,1.625395,0.000000
0.475059,1.148340,0.000000
-0.734426,-0.010223,0.000000
-0.465651,-0.078373,0.000000
1.079801,-2.054744,0.000000
0.676639,-1.236935,0.000000
0.542252,-0.691730,0.000000
1.214188,-0.010223,0.000000
0.676639,0.739435,0.000000
1.146994,-0.350976,0.000000
-0.868813,-0.487278,0.000000
-0.936006,0.739435,0.000000
0.878220,-0.078373,0.000000
-1.540749,0.534983,0.000000
-1.473555,-1.577689,0.000000
-0.801619,0.126079,0.000000
-0.667232,0.398682,0.000000
0.609446,-0.623579,0.000000
0.273478,-0.623579,0.000000
-0.734426,2.170600,0.000000
0.542252,1.693545,0.000000
0.475059,-0.146524,0.000000
1.214188,0.057928,0.000000
1.818930,0.875737,0.000000
-0.264071,2.511354,0.000000
0.273478,0.262380,0.000000
-0.264071,-1.373237,0.000000
0.676639,-0.078373,0.000000
0.340671,-0.555428,0.000000
-1.742329,-0.555428,0.000000
-1.473555,-0.623579,0.000000
0.609446,-0.350976,0.000000
0.945414,-1.373237,0.000000
0.004704,-0.691730,0.000000
-0.667232,-0.010223,0.000000
-0.600039,0.057928,0.000000
0.273478,0.739435,0.000000
0.407865,0.534983,0.000000
-0.600039,0.398682,0.000000
-1.473555,1.352792,0.000000
-1.070394,0.603134,0.000000
0.475059,-0.964333,0.000000
-1.339168,-1.986593,0.000000
1.482962,-0.964333,0.000000
