ax,ay,az
-0.901428,-1.379558,0.000000
-1.855708,-0.775960,0.000000
1.080539,-0.306494,0.000000
0.640102,1.370169,0.000000
-0.240772,1.168969,0.000000
-0.681209,-1.446625,0.000000
-1.268459,-2.251423,0.000000
-0.534397,-1.379558,0.000000
0.493289,-0.775960,0.000000
1.007133,-0.105294,0.000000
0.933726,-0.977159,0.000000
-1.048240,-1.044226,0.000000
-1.121646,-0.574760,0.000000
-0.240772,0.900703,0.000000
1.667788,-0.373560,0.000000
1.667788,2.510300,0.000000
-2.296145,2.242034,0.000000
1.447570,-0.373560,0.000000
0.273071,-0.306494,0.000000
-1.195052,0.632437,0.000000
0.419883,0.967770,0.000000
0.860320,0.967770,0.000000
0.493289,0.230038,0.000000
0.199665,-1.111292,0.000000
0.346477,-0.910093,0.000000
-0.607803,1.034836,0.000000
1.741194,0.699504,0.000000
0.273071,-0.373560,0.000000
1.227351,-1.781957,0.000000
-1.195052,-1.111292,0.000000
-0.828022,-1.580758,0.000000
-1.121646,-0.910093,0.000000
-0.020554,1.437235,0.000000
-0.681209,2.845632,0.000000
1.007133,1.101903,0.000000
1.007133,0.565371,0.000000
-3.397237,0.095905,0.000000
1.227351,-0.440627,0.000000
1.007133,0.095905,0.000000
0.419883,-0.172361,0.000000
1.814600,-0.038228,0.000000
-0.093960,0.632437,0.000000
-0.901428,1.101903,0.000000
-1.121646,1.236036,0.000000
-0.167366,0.162972,0.000000
0.199665,0.833637,0.000000
0.860320,0.162972,0.000000
1.153945,0.833637,0.000000
-0.681209,-0.440627,0.000000
0.786914,-1.379558,0.000000
-1.121646,-1.983157,0.000000
-0.020554,0.297105,0.000000
0.273071,0.297105,0.000000
-0.974834,1.168969,0.000000
1.007133,1.034836,0.000000
-1.341865,0.632437,0.000000
0.052852,0.699504,0.000000
-1.048240,-2.117290,0.000000
-0.240772,0.297105,0.000000
0.933726,-0.910093,0.000000
-0.681209,0.095905,0.000000
-0.240772,0.833637,0.000000
-0.387585,-1.245425,0.000000
-0.240772,0.632437,0.000000
-0.828022,-0.239427,0.000000
-0.534397,-0.105294,0.000000
1.447570,-1.245425,0.000000
-0.901428,0.028839,0.000000
0.199665,1.236036,0.000000
-0.754615,-0.373560,0.000000
-2.516363,-0.038228,0.000000
1.814600,-1.446625,0.000000
-0.681209,1.370169,0.000000
1.594382,0.900703,0.000000
-0.534397,-0.507694,0.000000
-0.020554,-0.239427,0.000000
0.273071,-0.641827,0.000000
0.786914,0.162972,0.000000
-0.681209,-0.306494,0.000000
0.419883,-1.111292,0.000000
-1.195052,-0.843026,0.000000
0.566696,0.766570,0.000000
1.007133,1.437235,0.000000
0.493289,1.034836,0.000000
1.080539,-1.312492,0.000000
-0.534397,-1.111292,0.000000
0.199665,-0.641827,0.000000
-0.901428,0.900703,0.000000
0.273071,-0.105294,0.000000
-0.093960,0.364171,0.000000
-0.828022,-0.239427,0.000000
-0.901428,0.833637,0.000000
-0.167366,0.095905,0.000000
0.419883,0.565371,0.000000
1.300757,-0.038228,0.000000
0.493289,-0.910093,0.000000
-0.020554,-0.507694,0.000000
-0.314178,-0.038228,0.000000
0.933726,0.498304,0.000000
1.080539,0.565371,0.000000
