ax,ay,az
0.363377,0.043238,0.000000
-1.022116,0.774014,0.000000
-0.581277,0.895810,0.000000
-0.140439,-1.357417,0.000000
0.300400,-1.966397,0.000000
0.804216,-0.748437,0.000000
0.111469,-0.443946,0.000000
-0.329369,0.530422,0.000000
-1.651885,-0.322150,0.000000
1.245054,-0.078558,0.000000
0.741239,1.139402,0.000000
0.237423,0.225932,0.000000
-1.399978,-0.078558,0.000000
-1.840816,-0.383048,0.000000
-0.329369,0.774014,0.000000
0.552308,0.347728,0.000000
-0.896162,-0.565742,0.000000
-1.777839,0.286830,0.000000
0.237423,-1.052927,0.000000
0.174446,-0.809335,0.000000
-1.148070,1.322096,0.000000
0.426354,0.774014,0.000000
0.993147,-0.078558,0.000000
-2.092724,0.774014,0.000000
-1.399978,-0.261252,0.000000
-2.155701,-0.992029,0.000000
0.426354,-2.575377,0.000000
1.559939,-3.062561,0.000000
2.819478,-1.540111,0.000000
2.378639,-0.687539,0.000000
1.685893,-2.879867,0.000000
0.741239,-1.722805,0.000000
0.489331,0.591320,0.000000
1.371008,1.687484,0.000000
1.056123,1.748382,0.000000
0.048492,0.834912,0.000000
-0.455323,1.017606,0.000000
-0.707231,1.565688,0.000000
-1.148070,0.408626,0.000000
0.552308,-1.357417,0.000000
0.804216,-0.261252,0.000000
0.867193,1.139402,0.000000
-0.014485,0.895810,0.000000
-1.085093,1.261198,0.000000
-2.533563,1.322096,0.000000
0.048492,0.408626,0.000000
0.489331,-0.078558,0.000000
0.489331,-0.931131,0.000000
0.426354,-1.357417,0.000000
0.993147,-0.809335,0.000000
-0.518300,-0.443946,0.000000
0.237423,-0.443946,0.000000
0.111469,0.225932,0.000000
1.496962,-0.443946,0.000000
0.174446,-0.931131,0.000000
-0.644254,-1.174723,0.000000
-0.707231,-1.601009,0.000000
0.048492,-0.200354,0.000000
-0.140439,1.443892,0.000000
0.174446,-0.931131,0.000000
-1.211047,0.834912,0.000000
0.048492,0.834912,0.000000
-0.959139,2.174668,0.000000
-0.896162,1.991974,0.000000
-1.148070,0.530422,0.000000
1.182077,-1.601009,0.000000
1.119100,0.104136,0.000000
0.111469,1.017606,0.000000
-0.077462,0.713116,0.000000
-1.085093,-0.322150,0.000000
-0.392346,-0.200354,0.000000
0.237423,-0.017660,0.000000
1.433985,0.104136,0.000000
0.615285,0.043238,0.000000
0.300400,-0.139456,0.000000
0.426354,0.408626,0.000000
1.371008,-0.078558,0.000000
-0.518300,0.530422,0.000000
0.741239,0.165034,0.000000
1.119100,0.286830,0.000000
0.363377,-0.078558,0.000000
-1.211047,0.043238,0.000000
-0.518300,-0.261252,0.000000
0.300400,0.165034,0.000000
0.048492,1.139402,0.000000
0.489331,0.530422,0.000000
0.048492,0.165034,0.000000
-0.959139,-0.383048,0.000000
1.245054,-1.052927,0.000000
-0.518300,-0.383048,0.000000
0.048492,0.165034,0.000000
-1.022116,0.774014,0.000000
0.615285,0.834912,0.000000
0.300400,0.956708,0.000000
-1.337001,1.261198,0.000000
-1.337001,0.408626,0.000000
-1.588908,-0.261252,0.000000
-0.392346,0.043238,0.000000
0.993147,-0.565742,0.000000
1.056123,-0.748437,0.000000
