ax,ay,az
0.158943,-0.970241,0.000000
-0.022637,-1.013562,0.000000
-0.119480,-0.815527,0.000000
-0.137639,-0.518478,0.000000
-0.083164,-1.149709,0.000000
-0.385798,-0.926922,0.000000
0.146838,-0.957865,0.000000
0.128679,-1.038314,0.000000
0.001574,-1.353932,0.000000
-0.192111,-1.100200,0.000000
-0.288953,-0.710323,0.000000
-0.180006,-0.710323,0.000000
-0.234481,-0.128599,0.000000
-0.288953,-0.165729,0.000000
-0.101323,-0.258558,0.000000
0.037889,-0.091468,0.000000
-0.052901,0.205584,0.000000
0.043941,0.081813,0.000000
-0.077112,-0.444214,0.000000
0.310259,-0.357574,0.000000
0.152891,-0.710323,0.000000
0.122627,-1.230161,0.000000
0.122627,-1.360121,0.000000
-0.337375,-0.877413,0.000000
-0.004481,-0.988808,0.000000
-0.040796,-0.877413,0.000000
-0.313164,-0.543230,0.000000
0.068153,-0.468969,0.000000
-0.052901,-0.431838,0.000000
0.183154,-0.295688,0.000000
0.134734,-0.202860,0.000000
0.104468,-0.419459,0.000000
0.025785,-0.326631,0.000000
0.340523,-0.716511,0.000000
-0.180006,-0.964053,0.000000
-0.004481,-0.530854,0.000000
-0.028690,-0.456590,0.000000
-0.391850,-0.363762,0.000000
-0.373691,-0.450402,0.000000
-0.101323,-0.369953,0.000000
0.152891,-0.772208,0.000000
0.189206,-1.019750,0.000000
0.292103,-1.211595,0.000000
0.455527,-1.298235,0.000000
0.358679,-1.112579,0.000000
0.509999,-0.994996,0.000000
0.721842,-0.988808,0.000000
-0.379746,-0.320443,0.000000
-0.464483,0.081813,0.000000
-0.682379,0.211772,0.000000
-0.779221,0.026115,0.000000
-0.718695,0.001360,0.000000
-0.434218,0.013739,0.000000
-0.500799,0.149886,0.000000
-0.470533,-0.209048,0.000000
0.098416,-0.574173,0.000000
0.273944,-0.512288,0.000000
0.546314,-0.314255,0.000000
0.673422,-0.357574,0.000000
0.667368,-0.227615,0.000000
0.576580,0.050870,0.000000
0.467631,0.706855,0.000000
-0.537115,1.492803,0.000000
-0.458429,2.080715,0.000000
-0.833693,2.006453,0.000000
-1.166593,2.223053,0.000000
-1.438963,2.625308,0.000000
0.352630,2.328257,0.000000
2.089745,1.888870,0.000000
1.145529,1.313334,0.000000
1.085002,1.090547,0.000000
1.551057,0.706855,0.000000
1.066843,0.415995,0.000000
0.443420,0.013739,0.000000
0.497892,0.552142,0.000000
-0.131584,-0.035770,0.000000
-0.077112,-0.574173,0.000000
-0.307112,-0.543230,0.000000
0.116572,-0.654625,0.000000
0.025785,-0.128599,0.000000
-0.089216,0.310790,0.000000
0.588684,0.038494,0.000000
1.163686,0.032303,0.000000
1.230267,0.750177,0.000000
1.000267,0.818250,0.000000
-2.231865,1.096735,0.000000
-2.177391,1.486615,0.000000
-2.207654,1.833173,0.000000
-1.905018,2.464407,0.000000
-1.541858,1.808418,0.000000
-1.783964,1.078171,0.000000
-2.001860,1.065792,0.000000
-0.888171,0.267469,0.000000
2.059485,-1.069257,0.000000
4.262658,-0.815527,0.000000
2.725278,0.063246,0.000000
1.666058,0.477880,0.000000
1.321057,0.651161,0.000000
-1.463174,2.179731,0.000000
-2.794762,2.340636,0.000000
