ax,ay,az
-0.864456,1.117649,0.747287
-0.732276,1.309573,0.641568
-0.210900,1.455802,1.124858
-0.152155,1.752831,1.041793
-0.526664,1.803097,0.962503
-0.387141,2.173240,0.875662
-0.130123,2.406293,1.593045
-0.247616,2.058998,1.872448
-0.313706,2.305760,1.623251
-0.820398,2.401723,1.136185
0.178296,2.255494,1.963065
-0.489947,1.469511,1.710092
-0.365109,1.679716,1.634578
0.126893,1.455802,2.159402
-0.321051,1.803097,1.838466
0.626240,2.022441,1.985719
0.501402,1.213610,1.498653
0.626240,0.975989,1.453344
0.596866,1.282155,1.543961
0.875913,1.355270,1.823363
1.536812,1.423815,1.313644
1.191677,1.702564,1.445793
1.470721,1.501499,1.177718
1.184332,0.930293,0.830353
1.610246,0.656113,0.853007
1.257767,0.272261,0.860559
0.670298,0.011790,0.656670
0.611553,-0.011058,0.301755
-0.056691,0.345376,-0.328789
-2.575454,-0.006489,-1.295369
-3.104173,-0.385771,-2.205314
-2.751693,-0.673660,-1.820192
-3.721013,-0.755914,-1.941014
-2.656229,-0.815319,-2.008977
-2.854499,-0.413189,-2.193987
-3.243698,-0.509152,-2.533800
-1.943927,-0.161857,-2.224192
-1.819089,-0.289808,-1.159443
-0.835085,-0.934129,-1.287818
-0.387141,-0.783332,-0.445836
-0.144810,-1.185460,-0.283480
0.090177,-0.934129,-0.494920
0.273760,-1.071219,-0.241947
0.640927,-1.505337,0.282876
1.272454,-1.158042,-0.000302
0.457343,-0.541140,-0.804527
0.472030,-0.166427,-0.725237
0.868568,-0.244111,-0.268377
0.846539,-0.664520,-0.219293
0.273760,-0.961547,-0.411854
0.523433,-1.116915,0.301755
1.132929,-0.924990,0.577381
0.633582,-0.445177,-0.049386
0.494059,-0.755914,-0.336340
0.354537,-0.618824,-0.487368
0.104864,-0.550279,-0.426957
0.530776,-0.765053,0.045007
0.883255,-0.376632,-0.343891
0.192983,-0.664520,-0.253274
-0.144810,-0.682799,-0.294807
0.016742,-0.806180,-0.313686
0.200325,-0.436037,-0.192863
0.134235,-0.737635,-0.109797
-0.027317,-0.253251,-0.162657
0.259073,-0.490873,-0.426957
0.126893,-0.399480,-0.491144
0.046116,-0.646242,-0.460938
-0.115439,-0.285238,-0.347667
0.596866,-0.404050,-0.419406
0.237044,-0.486304,-0.426957
0.472030,-0.468025,-0.313686
-0.012630,-0.449746,-0.498695
0.405940,-0.513722,0.071437
0.405940,-0.522861,-0.453387
0.281102,-0.723926,-0.245723
0.016742,-0.541140,-0.585537
0.178296,-0.500013,-0.287256
0.398595,-0.426898,0.139399
0.215012,-0.426898,-0.106022
0.229699,-0.618824,-0.162657
0.038773,-0.509152,-0.434508
-0.247616,-0.340074,-0.540228
0.288447,-0.655381,-0.147555
0.090177,-0.586836,-0.185312
0.398595,-0.705647,-0.306134
0.134235,-0.518291,-0.336340
0.288447,-0.481734,-0.464714
0.538120,-0.239542,-0.423181
0.398595,-0.522861,-0.340116
0.729046,-0.408619,-0.204190
0.031429,-0.632533,-0.358994
0.266415,-0.468025,-0.544004
0.339850,-0.659951,-0.479817
0.185641,-0.449746,-0.721461
0.251728,-0.509152,-0.196639
-0.034661,-0.637103,-0.245723
0.332505,-0.632533,-0.113573
0.215012,-0.340074,-0.257050
0.288447,-0.381201,-0.494920
0.090177,-0.253251,-0.200414
