ax,ay,az
-0.320684,-0.737113,0.000000
0.094889,0.911138,0.000000
2.068860,-0.200473,0.000000
0.475831,0.221172,0.000000
0.614355,0.374498,0.000000
-1.290353,0.374498,0.000000
0.614355,-0.277136,0.000000
-2.017606,0.374498,0.000000
-0.112897,1.332784,0.000000
0.164151,-0.852108,0.000000
-0.528470,0.451161,0.000000
-0.251422,0.106178,0.000000
-0.944043,-0.008816,0.000000
-0.320684,0.451161,0.000000
0.648986,-0.737113,0.000000
0.129520,1.371115,0.000000
0.129520,-0.123810,0.000000
0.025627,-0.277136,0.000000
-0.355315,-0.430462,0.000000
0.475831,0.374498,0.000000
0.995297,0.336167,0.000000
-0.320684,0.681149,0.000000
-0.666994,0.182841,0.000000
0.129520,-0.008816,0.000000
-0.424577,0.106178,0.000000
0.337307,-0.622119,0.000000
0.129520,-0.583788,0.000000
0.060258,-0.545456,0.000000
0.683617,-0.813776,0.000000
0.787510,0.029515,0.000000
-0.597732,0.489492,0.000000
0.718248,-0.852108,0.000000
-0.147528,-2.500359,0.000000
0.060258,-3.611970,0.000000
1.203083,-2.270370,0.000000
2.380539,-0.200473,0.000000
2.345908,-0.085479,0.000000
0.648986,0.336167,0.000000
-0.009004,0.527824,0.000000
-1.324984,-0.238805,0.000000
-1.498140,0.182841,0.000000
-3.298955,2.712715,0.000000
-3.887683,2.444395,0.000000
-1.359616,1.179458,0.000000
0.475831,-0.353799,0.000000
0.614355,-0.583788,0.000000
1.930335,-2.270370,0.000000
0.164151,-1.120428,0.000000
-0.874781,-1.618736,0.000000
0.441200,-0.353799,0.000000
0.579724,0.412829,0.000000
1.341607,-0.238805,0.000000
0.614355,-1.005433,0.000000
-0.355315,-0.238805,0.000000
0.025627,-0.085479,0.000000
-0.078266,1.217789,0.000000
-0.216790,-0.123810,0.000000
-0.909412,-0.085479,0.000000
-1.221091,-0.698782,0.000000
1.064559,-1.810393,0.000000
-0.078266,-0.353799,0.000000
-0.009004,-0.622119,0.000000
0.960666,-1.158759,0.000000
1.064559,-0.928770,0.000000
1.514763,-0.967102,0.000000
0.718248,-0.967102,0.000000
-0.978674,-1.043765,0.000000
-0.632363,0.796144,0.000000
-0.043635,0.489492,0.000000
-0.043635,1.102795,0.000000
-1.117198,1.409446,0.000000
-1.221091,0.911138,0.000000
-1.394247,2.099412,0.000000
-0.805519,1.409446,0.000000
0.198782,2.444395,0.000000
0.510462,1.294452,0.000000
1.306976,0.757812,0.000000
0.060258,0.527824,0.000000
0.787510,0.489492,0.000000
0.926035,1.141126,0.000000
0.926035,1.064464,0.000000
-0.632363,0.067847,0.000000
0.371938,-0.775445,0.000000
-2.156130,-0.507125,0.000000
-0.424577,0.221172,0.000000
-1.186460,-0.008816,0.000000
-0.182159,0.144509,0.000000
0.406569,-0.890439,0.000000
0.822141,-0.890439,0.000000
0.614355,-0.123810,0.000000
-0.770887,0.796144,0.000000
0.752879,0.259504,0.000000
0.683617,0.182841,0.000000
-0.216790,0.067847,0.000000
-0.043635,0.719481,0.000000
0.025627,0.834475,0.000000
-0.424577,0.259504,0.000000
-0.112897,-0.085479,0.000000
0.579724,-0.200473,0.000000
-0.597732,-0.583788,0.000000
