ax,ay,az
0.213964,-0.722743,0.000000
-0.721738,1.812114,0.000000
0.463484,1.379333,0.000000
0.401104,-0.289963,0.000000
1.087285,-0.104486,0.000000
1.648706,0.637424,0.000000
-0.285077,2.121242,0.000000
0.213964,0.080992,0.000000
-0.285077,-1.402827,0.000000
0.588244,-0.228137,0.000000
0.276344,-0.660918,0.000000
-1.657439,-0.660918,0.000000
-1.407919,-0.722743,0.000000
0.525864,-0.475440,0.000000
0.837765,-1.402827,0.000000
-0.035557,-0.784569,0.000000
-0.659358,-0.166311,0.000000
-0.596978,-0.104486,0.000000
0.213964,0.513772,0.000000
0.338724,0.328295,0.000000
-0.596978,0.204643,0.000000
-1.407919,1.070204,0.000000
-1.033638,0.390121,0.000000
0.401104,-1.031872,0.000000
-1.283159,-1.959259,0.000000
1.336805,-1.031872,0.000000
0.525864,0.575598,0.000000
1.149665,-0.351789,0.000000
-0.472217,0.513772,0.000000
-2.031720,0.761075,0.000000
1.586326,-0.351789,0.000000
-0.846498,0.699250,0.000000
0.026823,1.008378,0.000000
-0.409837,0.019166,0.000000
0.151584,0.884727,0.000000
-0.097937,-0.104486,0.000000
0.151584,0.699250,0.000000
-0.971258,-0.908221,0.000000
-1.033638,-2.082910,0.000000
0.525864,-1.093698,0.000000
-0.160317,-0.228137,0.000000
0.713004,1.502985,0.000000
-0.846498,0.451946,0.000000
0.775385,-0.784569,0.000000
-0.472217,-0.784569,0.000000
1.461566,2.244894,0.000000
0.713004,-0.166311,0.000000
-0.596978,0.142818,0.000000
-0.409837,-0.042660,0.000000
0.213964,0.637424,0.000000
-0.846498,-0.104486,0.000000
0.213964,-1.526478,0.000000
1.024905,-0.784569,0.000000
0.525864,0.019166,0.000000
-1.096018,0.761075,0.000000
-1.407919,0.637424,0.000000
-1.595059,-0.908221,0.000000
-1.719819,2.492197,0.000000
1.274425,2.121242,0.000000
1.711086,0.513772,0.000000
2.334887,0.451946,0.000000
2.646787,-0.722743,0.000000
0.089204,-1.650130,0.000000
0.151584,-2.144736,0.000000
-1.969340,0.019166,0.000000
-0.534597,1.255682,0.000000
-0.097937,-0.042660,0.000000
0.650624,-1.279175,0.000000
-1.220778,-1.093698,0.000000
-0.908878,0.513772,0.000000
-1.969340,0.266469,0.000000
0.525864,-0.104486,0.000000
1.087285,-1.279175,0.000000
1.336805,0.328295,0.000000
0.525864,0.637424,0.000000
-0.846498,-0.413614,0.000000
0.338724,-0.289963,0.000000
0.276344,0.761075,0.000000
0.338724,1.255682,0.000000
-0.285077,-0.908221,0.000000
0.026823,-1.155524,0.000000
0.213964,-0.784569,0.000000
-0.784118,-0.970046,0.000000
1.024905,-1.464653,0.000000
-0.721738,0.822901,0.000000
2.022986,1.688462,0.000000
0.213964,2.368546,0.000000
-0.472217,0.822901,0.000000
-1.906959,-1.526478,0.000000
-1.033638,-0.166311,0.000000
0.775385,-0.104486,0.000000
0.650624,0.080992,0.000000
1.212045,-0.042660,0.000000
0.775385,-0.970046,0.000000
-0.908878,0.637424,0.000000
-1.906959,-0.042660,0.000000
-0.222697,1.688462,0.000000
0.900145,0.390121,0.000000
0.713004,0.019166,0.000000
0.650624,-0.104486,0.000000
