ax,ay,az
-0.213439,0.245655,0.000000
-2.054501,0.827365,0.000000
-1.076944,0.827365,0.000000
1.252903,-0.984871,0.000000
1.627629,-1.253345,0.000000
-0.360067,0.514139,0.000000
-1.761231,0.715499,0.000000
0.177585,0.044294,0.000000
0.698960,-0.179438,0.000000
-0.620748,0.894479,0.000000
-1.549431,1.274829,0.000000
-0.066798,-0.179438,0.000000
1.643927,-1.521829,0.000000
0.747833,-1.163851,0.000000
-1.060653,-0.179438,0.000000
-1.842694,0.626005,0.000000
-0.522994,-0.582149,0.000000
0.552318,-1.320468,0.000000
1.269194,-1.790304,0.000000
1.741682,-1.812675,0.000000
1.741682,-0.873005,0.000000
0.910760,-0.067572,0.000000
-0.246022,1.297201,0.000000
-1.321333,1.901273,0.000000
-0.555576,0.424644,0.000000
1.089977,-0.873005,0.000000
0.503444,-0.738767,0.000000
-0.979183,0.290407,0.000000
-0.050513,-0.358417,0.000000
1.513591,-1.409963,0.000000
-0.148267,-0.000448,0.000000
-2.412936,1.319572,0.000000
-1.093235,0.737871,0.000000
1.415829,-1.007242,0.000000
1.546173,-0.738767,0.000000
-0.751092,1.073469,0.000000
-0.343776,1.185335,0.000000
0.503444,0.536510,0.000000
0.307929,0.245655,0.000000
0.210174,-0.157057,0.000000
0.112413,-0.224180,0.000000
-0.522994,0.424644,0.000000
-0.034215,0.178541,0.000000
1.024812,-0.761139,0.000000
0.568616,-0.045191,0.000000
-0.278604,0.536510,0.000000
-1.076944,0.581253,0.000000
-0.294896,-0.447912,0.000000
1.578756,-2.081159,0.000000
2.148997,-1.946912,0.000000
0.259055,-0.179438,0.000000
-1.109527,1.543304,0.000000
-1.484259,1.632799,0.000000
-0.343776,1.140583,0.000000
0.275339,0.849737,0.000000
0.356809,0.827365,0.000000
-1.419088,0.670747,0.000000
0.389392,-0.873005,0.000000
0.275339,-0.805881,0.000000
-0.131969,-0.403169,0.000000
0.291637,-1.298097,0.000000
1.399538,-1.342840,0.000000
0.666370,-0.268923,0.000000
-0.001626,0.514139,0.000000
-0.783674,1.140583,0.000000
-1.109527,0.804985,0.000000
-0.767383,-0.403169,0.000000
-0.197141,-1.230974,0.000000
0.764125,-0.873005,0.000000
-0.392650,0.066675,0.000000
-1.207281,1.185335,0.000000
-1.239870,0.782613,0.000000
-0.294896,-0.246552,0.000000
0.731542,-0.895376,0.000000
0.698960,-0.716387,0.000000
-0.522994,0.223284,0.000000
-0.441531,0.469387,0.000000
-0.017924,0.357521,0.000000
-1.239870,1.520933,0.000000
-1.321333,0.827365,0.000000
0.959640,-1.521829,0.000000
2.670358,-2.036407,0.000000
1.008514,-1.141479,0.000000
0.128711,-0.134686,0.000000
-0.278604,0.290407,0.000000
-0.408948,0.245655,0.000000
-0.441531,-0.336046,0.000000
0.307929,-0.604521,0.000000
0.992223,-0.940119,0.000000
0.063539,-0.671644,0.000000
-0.620748,0.066675,0.000000
0.047248,-0.940119,0.000000
1.383247,-0.671644,0.000000
0.536033,0.312778,0.000000
-0.148267,1.162963,0.000000
0.340518,0.693119,0.000000
0.438272,0.626005,0.000000
0.226465,1.341943,0.000000
-1.419088,2.460603,0.000000
-1.516842,2.773829,0.000000
