ax,ay,az
-1.039422,1.170505,0.157110
-2.382537,-0.393961,-1.017021
0.378311,0.032712,0.157110
1.124486,0.459384,-0.234267
-0.069394,-0.962858,-0.513822
-0.367864,-0.820634,-0.681555
-0.442482,-1.105082,-0.513822
-0.069394,-0.109513,0.324843
1.124486,0.174936,0.324843
1.273721,1.028281,1.051685
-1.561744,-0.536185,-0.402000
0.751398,-0.393961,0.492576
1.422956,-0.393961,1.554884
1.721426,-0.393961,1.219418
1.497573,-0.393961,1.107596
1.497573,-0.109513,1.107596
0.229076,-1.105082,0.604398
-0.740952,-0.962858,-0.681555
-0.069394,-0.251737,0.157110
-1.412509,-1.105082,-0.010623
-1.561744,-0.678409,-0.290178
-0.293247,-1.531755,-0.569733
-0.666334,-0.109513,-0.066534
-1.337892,0.601608,-1.072931
-1.263274,-0.251737,0.268932
-0.591717,0.743833,-0.346089
0.229076,0.601608,0.213021
0.303693,1.312729,1.275329
-0.591717,0.174936,1.051685
0.602163,0.886057,1.498973
0.751398,0.317160,0.939863
0.751398,1.597178,1.443062
0.527546,1.028281,1.163507
0.900633,-0.109513,0.492576
0.229076,0.459384,0.268932
-0.740952,-0.109513,0.101199
-0.367864,-0.962858,-0.513822
0.527546,0.317160,-0.346089
0.079841,-0.393961,-0.066534
0.229076,0.459384,-1.017021
0.602163,-1.105082,-0.569733
0.154458,0.743833,-0.010623
-1.263274,1.170505,-0.513822
-2.681007,-1.531755,-1.128842
-0.367864,-0.251737,-0.346089
0.154458,0.601608,-0.066534
0.378311,-0.820634,-0.234267
0.005223,-1.389530,-0.010623
0.751398,0.886057,1.331240
1.572191,-0.109513,2.784925
-0.666334,0.174936,1.443062
-2.307919,-1.673979,0.772130
0.154458,-0.109513,0.660309
0.676781,0.174936,0.716220
-0.666334,0.174936,1.331240
0.154458,0.601608,0.939863
1.049868,-0.536185,1.443062
2.169131,0.317160,1.219418
0.751398,-0.251737,-0.625644
-0.144012,-0.678409,-0.905199
0.154458,-0.393961,-0.625644
0.527546,-0.962858,-0.234267
0.079841,-0.678409,-0.737466
0.229076,0.174936,-1.464308
0.676781,0.032712,0.045288
-0.144012,-0.251737,-0.625644
0.452928,1.454954,-0.681555
0.527546,1.312729,0.157110
-0.591717,1.597178,0.268932
-1.561744,0.601608,-0.737466
0.602163,1.454954,-0.010623
0.751398,1.597178,0.045288
-1.114039,1.739402,0.101199
-0.144012,1.028281,0.324843
-1.188657,0.601608,-1.128842
0.378311,1.028281,-0.457911
0.826016,0.743833,0.101199
0.303693,1.454954,-0.849288
0.079841,0.743833,-0.402000
-0.591717,0.601608,-1.632041
-1.114039,0.601608,-1.743863
-0.666334,0.174936,-0.905199
-1.263274,-1.531755,-1.240664
-0.144012,-0.962858,-1.687952
1.721426,-1.673979,-2.023418
0.900633,2.166075,-1.743863
-1.337892,-0.251737,-0.625644
-2.531772,0.459384,-1.128842
-1.114039,1.312729,-1.743863
-0.293247,0.032712,-1.799774
-0.740952,-1.531755,-1.464308
-0.367864,-1.531755,-0.793377
0.527546,-2.242876,0.101199
2.392983,-1.531755,0.268932
1.049868,-1.958427,0.883952
0.079841,-2.669548,0.101199
0.378311,0.032712,0.548487
0.751398,-0.678409,2.729014
-0.964804,1.454954,1.219418
1.422956,1.881626,2.729014
