ax,ay,az
0.630891,-0.984147,0.000000
-0.277683,-1.476384,0.000000
0.176604,-1.706095,0.000000
0.772855,-1.246673,0.000000
0.006246,-0.721620,0.000000
0.318569,-1.016962,0.000000
0.204997,-0.754436,0.000000
-1.612150,-1.181042,0.000000
0.063032,0.951987,0.000000
-0.220897,0.656645,0.000000
0.602498,-0.065303,0.000000
0.204997,-0.459093,0.000000
0.006246,0.787908,0.000000
-0.391254,0.065960,0.000000
-0.277683,-0.229383,0.000000
0.432140,-0.655988,0.000000
-0.618398,-0.557541,0.000000
0.119818,-1.443568,0.000000
0.261783,-1.443568,0.000000
-0.334469,-0.852883,0.000000
0.318569,-0.262198,0.000000
0.517319,-0.852883,0.000000
-0.561612,-0.032488,0.000000
-0.078932,-0.426278,0.000000
0.432140,-0.065303,0.000000
0.318569,0.951987,0.000000
0.375354,1.148882,0.000000
-0.164111,-0.163751,0.000000
-0.646791,-0.623173,0.000000
0.034639,-1.049778,0.000000
-0.419647,-0.787252,0.000000
-0.334469,-0.688804,0.000000
0.630891,-0.557541,0.000000
0.346962,-0.885699,0.000000
-0.675184,-0.229383,0.000000
-0.249290,0.558197,0.000000
-0.135718,0.065960,0.000000
0.346962,-0.459093,0.000000
0.914820,-0.262198,0.000000
-0.078932,1.116066,0.000000
0.148211,0.262855,0.000000
0.346962,0.164407,0.000000
1.113570,-0.229383,0.000000
-0.220897,0.492566,0.000000
-0.675184,-0.262198,0.000000
1.511071,-0.655988,0.000000
0.346962,-1.049778,0.000000
-2.151616,2.067725,0.000000
-2.605902,2.002094,0.000000
-1.470185,0.262855,0.000000
-1.271435,1.542672,0.000000
-0.135718,0.591013,0.000000
0.375354,-0.229383,0.000000
-0.873934,0.591013,0.000000
-0.731970,1.378593,0.000000
-1.413400,0.394118,0.000000
0.346962,-0.787252,0.000000
1.340714,-1.016962,0.000000
-1.157863,-1.016962,0.000000
-3.230547,-1.837358,0.000000
2.164109,-2.001437,0.000000
2.277680,0.656645,0.000000
0.290176,1.542672,0.000000
1.255535,0.820724,0.000000
2.135716,0.689461,0.000000
1.567857,-0.295014,0.000000
1.511071,1.411409,0.000000
1.340714,1.214514,0.000000
1.141963,0.262855,0.000000
0.460533,0.525381,0.000000
-0.107325,1.608304,0.000000
0.290176,0.426934,0.000000
-0.078932,0.000328,0.000000
-0.675184,0.919171,0.000000
-2.066437,0.984803,0.000000
-1.214649,0.722276,0.000000
0.574105,0.426934,0.000000
0.063032,0.755092,0.000000
-1.157863,1.509856,0.000000
-1.754115,0.164407,0.000000
-0.022146,-0.852883,0.000000
0.999999,-2.362411,0.000000
-0.533219,-1.377937,0.000000
-1.810901,0.623829,0.000000
-0.249290,0.951987,0.000000
1.369107,0.262855,0.000000
2.192501,-0.098119,0.000000
0.403747,2.067725,0.000000
-0.504826,1.411409,0.000000
-0.277683,0.853540,0.000000
-0.249290,1.280145,0.000000
0.006246,0.197223,0.000000
-1.299828,0.755092,0.000000
-1.583757,2.297436,0.000000
0.233390,-0.524725,0.000000
0.375354,-1.016962,0.000000
1.227142,-1.049778,0.000000
0.716069,-1.804542,0.000000
0.772855,-0.885699,0.000000
-0.334469,0.098776,0.000000
