ax,ay,az
-0.311736,-0.486779,0.000000
-0.239372,-0.528562,0.000000
-0.340680,-0.498716,0.000000
-0.022289,-0.809110,0.000000
0.624145,-1.215009,0.000000
0.595200,-1.029965,0.000000
0.739924,-0.880738,0.000000
1.781932,-0.976246,0.000000
1.183741,-0.068943,0.000000
-0.384096,0.832391,0.000000
-1.233141,0.999523,0.000000
-0.721784,0.265325,0.000000
-0.475754,-0.134603,0.000000
-1.083592,-0.194294,0.000000
-1.102889,-0.480811,0.000000
-0.302087,-1.125473,0.000000
0.214095,-1.614937,0.000000
0.460124,-1.764164,0.000000
0.677209,-1.543309,0.000000
0.976304,-1.286637,0.000000
0.961832,-0.546470,0.000000
0.469774,0.420523,0.000000
0.469774,0.969678,0.000000
0.233390,1.292009,0.000000
-0.760377,1.823258,0.000000
-1.377865,1.668063,0.000000
-1.030529,0.754792,0.000000
-0.244198,-0.486779,0.000000
-0.210428,-1.310514,0.000000
-0.263495,-1.537340,0.000000
0.276809,-1.805949,0.000000
0.860524,-1.955176,0.000000
1.164444,-1.543309,0.000000
0.942536,-0.600192,0.000000
0.180327,0.450369,0.000000
-0.379272,1.023400,0.000000
-0.543292,0.969678,0.000000
-0.413040,0.420523,0.000000
-0.089825,-0.092820,0.000000
-0.379272,-0.104757,0.000000
-0.760377,-0.068943,0.000000
-0.022289,-0.307707,0.000000
0.556607,-0.343521,0.000000
0.493892,0.068347,0.000000
0.141733,0.659287,0.000000
-0.002990,0.766729,0.000000
0.059722,0.623470,0.000000
-0.552940,0.802545,0.000000
-0.856860,0.766729,0.000000
-0.784498,0.241451,0.000000
-0.012640,-0.486779,0.000000
-0.186307,-0.540501,0.000000
0.083845,-0.743451,0.000000
0.706154,-0.552439,0.000000
-0.335855,0.390678,0.000000
-0.326207,0.330987,0.000000
1.241632,-0.725543,0.000000
4.025147,-2.766971,0.000000
2.954192,-1.776104,0.000000
-0.157363,0.951772,0.000000
-3.727209,2.885756,0.000000
-3.982888,3.023046,0.000000
-1.961582,1.644186,0.000000
-0.002990,-0.397243,0.000000
1.449070,-1.411987,0.000000
1.627561,-1.029965,0.000000
0.353995,0.330987,0.000000
-0.263495,0.892081,0.000000
0.267160,0.814482,0.000000
0.667560,0.551842,0.000000
0.209271,0.587656,0.000000
-0.133243,0.468274,0.000000
-0.441984,0.516028,0.000000
-0.345502,0.229511,0.000000
0.276809,-0.039098,0.000000
0.185149,0.169820,0.000000
0.262336,0.169820,0.000000
0.382939,0.348893,0.000000
0.189974,0.575719,0.000000
-0.133243,0.880142,0.000000
-0.499875,0.987586,0.000000
-0.707313,0.701069,0.000000
-0.138066,-0.110726,0.000000
0.672386,-0.916555,0.000000
0.995602,-1.209038,0.000000
1.053491,-1.023997,0.000000
0.522837,-0.236079,0.000000
0.175501,0.426492,0.000000
-0.239372,0.981618,0.000000
-0.770025,1.268132,0.000000
-1.401985,1.297978,0.000000
-1.151130,0.701069,0.000000
-0.813442,0.271296,0.000000
-0.138066,-0.140571,0.000000
0.175501,-0.200262,0.000000
0.262336,-0.194294,0.000000
0.035603,0.295170,0.000000
-0.142890,0.438429,0.000000
-0.123593,0.581688,0.000000
0.185149,0.313079,0.000000
