ax,ay,az
0.321044,-0.536510,0.000000
-0.177665,0.109888,0.000000
-1.611452,0.756285,0.000000
-0.551696,1.025617,0.000000
2.315878,1.079483,0.000000
0.258705,1.079483,0.000000
-0.863389,1.025617,0.000000
-1.050405,-1.667705,0.000000
1.567815,-3.660762,0.000000
-0.489358,0.648552,0.000000
0.757414,1.618147,0.000000
1.256122,-0.428777,0.000000
0.383382,0.109888,0.000000
-0.988066,-1.506105,0.000000
-1.237421,-0.751975,0.000000
-0.925728,0.109888,0.000000
0.570398,0.486952,0.000000
1.879508,-0.321044,0.000000
-1.050405,0.971750,0.000000
-2.234838,1.241082,0.000000
-1.424437,0.325353,0.000000
2.565233,2.156812,0.000000
-2.359515,-0.159445,0.000000
1.754831,-0.913575,0.000000
0.508059,0.540819,0.000000
-0.115326,-1.075174,0.000000
1.941847,-0.967441,0.000000
-0.240004,1.294949,0.000000
1.256122,0.971750,0.000000
-0.115326,-0.590376,0.000000
0.383382,-1.290640,0.000000
1.006768,-0.590376,0.000000
1.193784,-0.213311,0.000000
-1.299759,0.810151,0.000000
-0.551696,-0.374910,0.000000
-0.676374,0.756285,0.000000
0.570398,-2.852766,0.000000
-0.738712,-1.236773,0.000000
0.570398,-0.805842,0.000000
0.882091,0.486952,0.000000
0.882091,-0.374910,0.000000
-1.736129,0.325353,0.000000
-0.489358,-0.105578,0.000000
-0.177665,-0.105578,0.000000
1.630154,0.433086,0.000000
0.695075,0.864017,0.000000
0.882091,0.163754,0.000000
-0.988066,-0.590376,0.000000
-0.863389,-0.590376,0.000000
-0.863389,-0.913575,0.000000
-0.551696,0.379220,0.000000
0.009351,0.648552,0.000000
0.695075,0.217620,0.000000
0.009351,-0.267177,0.000000
0.819752,-0.698109,0.000000
-0.489358,-0.105578,0.000000
0.134028,0.540819,0.000000
0.570398,-0.267177,0.000000
0.570398,-0.428777,0.000000
0.321044,-1.344506,0.000000
-0.427019,0.486952,0.000000
-1.673791,0.971750,0.000000
0.632737,-0.751975,0.000000
-0.052988,-1.721571,0.000000
-0.302342,0.325353,0.000000
-0.988066,0.648552,0.000000
-1.050405,0.702418,0.000000
-0.489358,-1.452239,0.000000
0.570398,-1.236773,0.000000
0.258705,1.618147,0.000000
1.380800,0.971750,0.000000
-0.177665,-0.482643,0.000000
-0.489358,-0.428777,0.000000
-0.052988,-0.913575,0.000000
0.757414,-0.267177,0.000000
0.757414,-0.159445,0.000000
0.071689,0.002155,0.000000
-0.801051,0.271487,0.000000
0.258705,-0.213311,0.000000
-0.614035,0.325353,0.000000
0.071689,-0.267177,0.000000
0.071689,-0.644242,0.000000
0.009351,-0.698109,0.000000
-0.801051,-0.105578,0.000000
2.066524,0.702418,0.000000
0.196367,1.672014,0.000000
0.134028,0.756285,0.000000
-0.801051,1.456548,0.000000
-1.050405,0.002155,0.000000
-0.302342,-0.644242,0.000000
-1.112744,-0.751975,0.000000
-0.364681,0.379220,0.000000
0.570398,1.725880,0.000000
0.819752,-1.129040,0.000000
-0.115326,-0.590376,0.000000
-0.738712,1.348815,0.000000
-1.798468,1.833613,0.000000
-0.364681,1.672014,0.000000
-0.489358,0.756285,0.000000
2.128862,-1.613838,0.000000
