ax,ay,az
0.830947,1.570191,0.023808
-0.072189,1.117506,-1.343538
-1.662786,0.593710,-2.289326
0.035648,0.529537,0.243646
0.039796,0.073383,1.261908
0.821615,0.161839,1.246205
-0.305490,0.330078,-0.110269
0.098899,0.650946,0.891082
-1.020948,0.850405,0.598769
-0.369778,0.146229,1.524023
-0.728543,-0.282173,-0.112685
0.035648,-0.337675,0.748549
0.035648,0.968346,-0.424324
0.261692,0.350891,0.412752
-0.384294,-0.400114,0.120440
-0.254682,-0.656809,0.635007
-1.349643,-1.419955,-0.481096
-1.553912,-2.141475,-0.187575
-1.904382,-1.366188,-0.810853
0.765623,-0.023744,1.421351
2.213128,2.537999,1.732990
3.531022,3.252581,1.201513
0.836131,1.688131,-2.059824
-1.352754,-1.241309,-1.408765
-1.744700,-1.870905,-0.572896
-0.447545,-0.727920,0.662788
0.145559,-0.218000,1.380283
-0.053525,-0.018541,1.065020
0.858943,0.593710,1.091594
0.601793,0.264170,0.500929
0.340496,-0.266563,-0.344603
-0.681883,-0.337675,-1.197382
-0.918295,-0.186780,-0.148922
0.334274,0.895500,0.550453
0.887976,1.049864,0.627759
0.477366,-0.022010,-0.757705
-1.238696,-0.471225,-1.585119
-0.992951,-0.969005,-0.284207
-0.200764,-0.268298,0.860884
0.902493,0.141026,1.627903
1.313103,0.335281,1.182186
-0.285789,-0.859736,-0.369969
-1.874312,-2.091177,-0.580144
-0.818753,-0.897894,-0.267297
0.557207,0.680432,-0.217773
1.179344,1.783525,0.624135
-0.160325,2.064501,-0.684023
-0.326228,1.504283,-1.554921
0.039796,0.375173,-0.041419
0.018021,-0.110465,-0.244347
-0.349040,-1.041851,-0.338563
-0.935922,-0.913503,0.474355
0.090604,0.156636,1.132662
1.953904,1.656912,1.835662
2.108402,2.062767,1.449133
1.121278,0.930188,0.140974
0.219179,0.253763,-0.930435
-0.435102,-0.268298,-0.328900
-0.604116,-0.629058,-0.116309
-0.883041,-1.414752,-0.911109
-0.931775,-1.697463,-0.153754
0.032538,-0.845861,0.227943
0.470107,-0.830251,1.078307
0.249249,-0.707107,1.441886
-0.854007,-0.240547,-0.485927
-1.482366,-0.464288,-1.655177
-0.358372,-0.204124,-0.930435
0.687855,0.583304,-0.301118
1.558847,0.855608,0.630175
1.293402,-0.197187,1.603745
0.055349,-0.337675,0.860884
-0.192468,-0.942989,-0.198446
-0.995025,-1.765105,-1.053641
-0.962881,-0.868408,-0.876080
-0.494205,0.047367,-1.534387
-1.114268,-0.403583,-1.157521
1.128536,0.810513,0.880211
0.408931,-0.131278,0.409129
0.739700,-0.190249,0.677283
-1.288467,-1.050523,-1.515060
-2.200934,-1.508410,-2.436690
-0.926590,0.108072,-2.092438
0.239917,0.649212,0.012937
1.204229,0.848671,0.794450
1.525667,0.581569,1.790969
1.122314,-0.342878,0.842766
-0.364593,-1.097352,-0.188783
-0.883041,-1.059195,-0.542699
-0.403995,-0.736592,-0.477472
0.304204,0.049102,-0.766161
-0.032787,-0.268298,-1.030691
-0.014123,-0.630792,-0.144091
-0.538791,-0.233609,0.128895
-0.073226,0.293655,-1.554921
0.001431,0.203465,-0.616381
0.460775,0.796638,0.609641
1.626245,1.493876,0.856053
1.855399,1.570191,0.869340
0.862054,0.194793,0.336655
-0.459987,-0.448678,-0.903862
