ax,ay,az
0.299659,1.208015,0.000000
-0.379840,-0.960217,0.000000
-0.040090,-1.208015,0.000000
0.163759,-0.836318,0.000000
-0.923439,-1.022167,0.000000
1.047108,-1.517763,0.000000
-0.855489,0.774369,0.000000
2.134307,1.641662,0.000000
0.163759,2.323106,0.000000
-0.583690,0.774369,0.000000
-2.146538,-1.579712,0.000000
-1.195239,-0.216823,0.000000
0.775309,-0.154874,0.000000
0.639409,0.030975,0.000000
1.250958,-0.092924,0.000000
0.775309,-1.022167,0.000000
-1.059339,0.588520,0.000000
-2.146538,-0.092924,0.000000
-0.311890,1.641662,0.000000
0.911208,0.340722,0.000000
0.707359,-0.030975,0.000000
0.639409,-0.154874,0.000000
0.299659,-0.030975,0.000000
0.027859,0.712419,0.000000
-2.010638,-1.579712,0.000000
-0.175990,-1.269965,0.000000
0.639409,-0.340722,0.000000
0.163759,1.951409,0.000000
1.930457,0.960217,0.000000
-0.515740,-0.216823,0.000000
-0.108040,-1.146066,0.000000
1.454808,-0.774369,0.000000
0.299659,-0.030975,0.000000
-0.243940,1.703611,0.000000
-0.108040,0.898268,0.000000
-0.583690,0.898268,0.000000
-2.350388,2.199207,0.000000
1.726607,-0.278773,0.000000
-0.379840,0.030975,0.000000
-1.263189,-1.269965,0.000000
-0.719590,-0.960217,0.000000
-1.399089,-0.216823,0.000000
-0.991389,-0.154874,0.000000
1.115058,-0.216823,0.000000
-0.040090,1.208015,0.000000
-0.175990,-0.092924,0.000000
-1.127289,-0.154874,0.000000
-1.738838,-0.712419,0.000000
0.707359,0.402672,0.000000
2.270207,1.827510,0.000000
1.454808,-0.278773,0.000000
-1.263189,-0.526571,0.000000
0.163759,-1.517763,0.000000
-0.108040,-1.208015,0.000000
0.027859,1.703611,0.000000
0.707359,1.208015,0.000000
0.095809,0.216823,0.000000
-0.243940,-0.588520,0.000000
-0.515740,-0.712419,0.000000
-1.059339,0.278773,0.000000
-0.515740,0.712419,0.000000
1.047108,-1.208015,0.000000
0.843258,0.216823,0.000000
0.367609,1.517763,0.000000
0.503509,-0.588520,0.000000
0.027859,-1.146066,0.000000
0.435559,-1.827510,0.000000
1.590708,0.092924,0.000000
1.318908,1.269965,0.000000
-0.447790,-0.712419,0.000000
-1.806788,-1.393864,0.000000
-1.399089,-0.402672,0.000000
-0.243940,0.278773,0.000000
0.435559,-0.402672,0.000000
-0.787540,-1.022167,0.000000
0.639409,-2.013359,0.000000
0.503509,0.278773,0.000000
0.775309,1.208015,0.000000
0.027859,0.588520,0.000000
0.095809,0.030975,0.000000
-0.651640,0.774369,0.000000
-0.719590,0.402672,0.000000
-0.651640,0.154874,0.000000
1.318908,0.712419,0.000000
0.707359,0.712419,0.000000
-0.651640,1.022167,0.000000
-2.078588,-1.331914,0.000000
0.503509,-1.951409,0.000000
1.047108,-0.712419,0.000000
0.639409,-0.154874,0.000000
-0.040090,-0.092924,0.000000
-0.108040,-0.092924,0.000000
0.299659,1.146066,0.000000
-0.787540,1.827510,0.000000
2.134307,0.774369,0.000000
0.639409,-0.464621,0.000000
0.979158,0.340722,0.000000
-0.311890,0.836318,0.000000
-0.040090,-0.898268,0.000000
-1.467039,-0.836318,0.000000
